group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,24576,24576,bytes,76326606.0,ns,7700
bench_group,blake2bp,24576,24576,bytes,77348089.0,ns,7800
bench_group,blake2bp,24576,24576,bytes,78325722.0,ns,7900
bench_group,blake2bp,24576,24576,bytes,79332545.0,ns,8000
bench_group,blake2bp,24576,24576,bytes,80308168.0,ns,8100
bench_group,blake2bp,24576,24576,bytes,81439000.0,ns,8200
bench_group,blake2bp,24576,24576,bytes,82291177.0,ns,8300
bench_group,blake2bp,24576,24576,bytes,83275312.0,ns,8400
bench_group,blake2bp,24576,24576,bytes,84263228.0,ns,8500
bench_group,blake2bp,24576,24576,bytes,85399590.0,ns,8600
bench_group,blake2bp,24576,24576,bytes,86261546.0,ns,8700
bench_group,blake2bp,24576,24576,bytes,87253222.0,ns,8800
bench_group,blake2bp,24576,24576,bytes,88229032.0,ns,8900
bench_group,blake2bp,24576,24576,bytes,89212773.0,ns,9000
bench_group,blake2bp,24576,24576,bytes,90199238.0,ns,9100
bench_group,blake2bp,24576,24576,bytes,91252941.0,ns,9200
bench_group,blake2bp,24576,24576,bytes,92250790.0,ns,9300
bench_group,blake2bp,24576,24576,bytes,93179614.0,ns,9400
bench_group,blake2bp,24576,24576,bytes,94165357.0,ns,9500
bench_group,blake2bp,24576,24576,bytes,95157094.0,ns,9600
bench_group,blake2bp,24576,24576,bytes,96146886.0,ns,9700
bench_group,blake2bp,24576,24576,bytes,97280019.0,ns,9800
bench_group,blake2bp,24576,24576,bytes,98130940.0,ns,9900
bench_group,blake2bp,24576,24576,bytes,99133894.0,ns,10000
