group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14336,14336,bytes,107462976.0,ns,154
bench_group,kangarootwelve,14336,14336,bytes,109046976.0,ns,156
bench_group,kangarootwelve,14336,14336,bytes,110702975.0,ns,158
bench_group,kangarootwelve,14336,14336,bytes,112336975.0,ns,160
bench_group,kangarootwelve,14336,14336,bytes,113087975.0,ns,162
bench_group,kangarootwelve,14336,14336,bytes,114484974.0,ns,164
bench_group,kangarootwelve,14336,14336,bytes,115987973.0,ns,166
bench_group,kangarootwelve,14336,14336,bytes,117859973.0,ns,168
bench_group,kangarootwelve,14336,14336,bytes,118845972.0,ns,170
bench_group,kangarootwelve,14336,14336,bytes,120490972.0,ns,172
bench_group,kangarootwelve,14336,14336,bytes,121627972.0,ns,174
bench_group,kangarootwelve,14336,14336,bytes,123118972.0,ns,176
bench_group,kangarootwelve,14336,14336,bytes,124334971.0,ns,178
bench_group,kangarootwelve,14336,14336,bytes,125837971.0,ns,180
bench_group,kangarootwelve,14336,14336,bytes,127172971.0,ns,182
bench_group,kangarootwelve,14336,14336,bytes,128783970.0,ns,184
bench_group,kangarootwelve,14336,14336,bytes,129864970.0,ns,186
bench_group,kangarootwelve,14336,14336,bytes,131358969.0,ns,188
bench_group,kangarootwelve,14336,14336,bytes,132843969.0,ns,190
bench_group,kangarootwelve,14336,14336,bytes,134165969.0,ns,192
bench_group,kangarootwelve,14336,14336,bytes,135656969.0,ns,194
bench_group,kangarootwelve,14336,14336,bytes,136909968.0,ns,196
bench_group,kangarootwelve,14336,14336,bytes,138517967.0,ns,198
bench_group,kangarootwelve,14336,14336,bytes,139794967.0,ns,200
