group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,57344,57344,bytes,36960791.0,ns,3108
bench_group,blake3,57344,57344,bytes,37959596.0,ns,3192
bench_group,blake3,57344,57344,bytes,38958303.0,ns,3276
bench_group,blake3,57344,57344,bytes,39953261.0,ns,3360
bench_group,blake3,57344,57344,bytes,40954365.0,ns,3444
bench_group,blake3,57344,57344,bytes,41951931.0,ns,3528
bench_group,blake3,57344,57344,bytes,42956828.0,ns,3612
bench_group,blake3,57344,57344,bytes,43949827.0,ns,3696
bench_group,blake3,57344,57344,bytes,44957500.0,ns,3780
bench_group,blake3,57344,57344,bytes,45950945.0,ns,3864
bench_group,blake3,57344,57344,bytes,46944464.0,ns,3948
bench_group,blake3,57344,57344,bytes,47948865.0,ns,4032
bench_group,blake3,57344,57344,bytes,48947135.0,ns,4116
bench_group,blake3,57344,57344,bytes,49946436.0,ns,4200
bench_group,blake3,57344,57344,bytes,50934632.0,ns,4284
bench_group,blake3,57344,57344,bytes,51938409.0,ns,4368
bench_group,blake3,57344,57344,bytes,52943219.0,ns,4452
bench_group,blake3,57344,57344,bytes,54113966.0,ns,4536
bench_group,blake3,57344,57344,bytes,54945419.0,ns,4620
bench_group,blake3,57344,57344,bytes,55950814.0,ns,4704
bench_group,blake3,57344,57344,bytes,56930983.0,ns,4788
bench_group,blake3,57344,57344,bytes,57938596.0,ns,4872
bench_group,blake3,57344,57344,bytes,58940021.0,ns,4956
bench_group,blake3,57344,57344,bytes,59937293.0,ns,5040
bench_group,blake3,57344,57344,bytes,60929119.0,ns,5124
bench_group,blake3,57344,57344,bytes,61932183.0,ns,5208
bench_group,blake3,57344,57344,bytes,62932896.0,ns,5292
bench_group,blake3,57344,57344,bytes,63933439.0,ns,5376
bench_group,blake3,57344,57344,bytes,65016617.0,ns,5460
bench_group,blake3,57344,57344,bytes,65915906.0,ns,5544
bench_group,blake3,57344,57344,bytes,66926985.0,ns,5628
bench_group,blake3,57344,57344,bytes,67932326.0,ns,5712
bench_group,blake3,57344,57344,bytes,68929257.0,ns,5796
bench_group,blake3,57344,57344,bytes,69926061.0,ns,5880
bench_group,blake3,57344,57344,bytes,71186100.0,ns,5964
bench_group,blake3,57344,57344,bytes,71999185.0,ns,6048
bench_group,blake3,57344,57344,bytes,72952503.0,ns,6132
bench_group,blake3,57344,57344,bytes,73942744.0,ns,6216
bench_group,blake3,57344,57344,bytes,74927879.0,ns,6300
bench_group,blake3,57344,57344,bytes,75919691.0,ns,6384
bench_group,blake3,57344,57344,bytes,76915318.0,ns,6468
bench_group,blake3,57344,57344,bytes,77944402.0,ns,6552
bench_group,blake3,57344,57344,bytes,78937180.0,ns,6636
bench_group,blake3,57344,57344,bytes,79936300.0,ns,6720
bench_group,blake3,57344,57344,bytes,80928884.0,ns,6804
bench_group,blake3,57344,57344,bytes,81932432.0,ns,6888
bench_group,blake3,57344,57344,bytes,82928338.0,ns,6972
bench_group,blake3,57344,57344,bytes,84098149.0,ns,7056
bench_group,blake3,57344,57344,bytes,84930061.0,ns,7140
bench_group,blake3,57344,57344,bytes,85926622.0,ns,7224
bench_group,blake3,57344,57344,bytes,86912471.0,ns,7308
bench_group,blake3,57344,57344,bytes,87919393.0,ns,7392
bench_group,blake3,57344,57344,bytes,88917456.0,ns,7476
bench_group,blake3,57344,57344,bytes,89920592.0,ns,7560
bench_group,blake3,57344,57344,bytes,90916828.0,ns,7644
bench_group,blake3,57344,57344,bytes,91912059.0,ns,7728
bench_group,blake3,57344,57344,bytes,92920205.0,ns,7812
bench_group,blake3,57344,57344,bytes,93926584.0,ns,7896
bench_group,blake3,57344,57344,bytes,94929835.0,ns,7980
bench_group,blake3,57344,57344,bytes,96192446.0,ns,8064
bench_group,blake3,57344,57344,bytes,96975556.0,ns,8148
bench_group,blake3,57344,57344,bytes,97913552.0,ns,8232
bench_group,blake3,57344,57344,bytes,98916327.0,ns,8316
bench_group,blake3,57344,57344,bytes,99920770.0,ns,8400
