group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,16384,16384,bytes,84211451.0,ns,6715
bench_group,kangarootwelve,16384,16384,bytes,85209146.0,ns,6794
bench_group,kangarootwelve,16384,16384,bytes,86279064.0,ns,6873
bench_group,kangarootwelve,16384,16384,bytes,87194995.0,ns,6952
bench_group,kangarootwelve,16384,16384,bytes,88187992.0,ns,7031
bench_group,kangarootwelve,16384,16384,bytes,89165680.0,ns,7110
bench_group,kangarootwelve,16384,16384,bytes,90157790.0,ns,7189
bench_group,kangarootwelve,16384,16384,bytes,91151969.0,ns,7268
bench_group,kangarootwelve,16384,16384,bytes,92147971.0,ns,7347
bench_group,kangarootwelve,16384,16384,bytes,93149692.0,ns,7426
bench_group,kangarootwelve,16384,16384,bytes,94300979.0,ns,7505
bench_group,kangarootwelve,16384,16384,bytes,95124962.0,ns,7584
bench_group,kangarootwelve,16384,16384,bytes,96108180.0,ns,7663
bench_group,kangarootwelve,16384,16384,bytes,97104806.0,ns,7742
bench_group,kangarootwelve,16384,16384,bytes,98097860.0,ns,7821
bench_group,kangarootwelve,16384,16384,bytes,99089157.0,ns,7900
