group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,50518703.0,ns,784
bench_group,sha512,49152,49152,bytes,51544146.0,ns,800
bench_group,sha512,49152,49152,bytes,52640560.0,ns,816
bench_group,sha512,49152,49152,bytes,53725530.0,ns,832
bench_group,sha512,49152,49152,bytes,54644479.0,ns,848
bench_group,sha512,49152,49152,bytes,55673214.0,ns,864
bench_group,sha512,49152,49152,bytes,56702955.0,ns,880
bench_group,sha512,49152,49152,bytes,57727507.0,ns,896
bench_group,sha512,49152,49152,bytes,58753848.0,ns,912
bench_group,sha512,49152,49152,bytes,59780683.0,ns,928
bench_group,sha512,49152,49152,bytes,60810262.0,ns,944
bench_group,sha512,49152,49152,bytes,61841055.0,ns,960
bench_group,sha512,49152,49152,bytes,62877128.0,ns,976
bench_group,sha512,49152,49152,bytes,63921798.0,ns,992
bench_group,sha512,49152,49152,bytes,64938205.0,ns,1008
bench_group,sha512,49152,49152,bytes,65973064.0,ns,1024
bench_group,sha512,49152,49152,bytes,66997746.0,ns,1040
bench_group,sha512,49152,49152,bytes,68035256.0,ns,1056
bench_group,sha512,49152,49152,bytes,69065965.0,ns,1072
bench_group,sha512,49152,49152,bytes,70102349.0,ns,1088
bench_group,sha512,49152,49152,bytes,71266274.0,ns,1104
bench_group,sha512,49152,49152,bytes,72156807.0,ns,1120
bench_group,sha512,49152,49152,bytes,73189813.0,ns,1136
bench_group,sha512,49152,49152,bytes,74221497.0,ns,1152
bench_group,sha512,49152,49152,bytes,75248443.0,ns,1168
bench_group,sha512,49152,49152,bytes,76279606.0,ns,1184
bench_group,sha512,49152,49152,bytes,77315084.0,ns,1200
bench_group,sha512,49152,49152,bytes,78393091.0,ns,1216
bench_group,sha512,49152,49152,bytes,79378897.0,ns,1232
bench_group,sha512,49152,49152,bytes,80427352.0,ns,1248
bench_group,sha512,49152,49152,bytes,81440599.0,ns,1264
bench_group,sha512,49152,49152,bytes,82466691.0,ns,1280
bench_group,sha512,49152,49152,bytes,83501291.0,ns,1296
bench_group,sha512,49152,49152,bytes,84677461.0,ns,1312
bench_group,sha512,49152,49152,bytes,85577434.0,ns,1328
bench_group,sha512,49152,49152,bytes,86598742.0,ns,1344
bench_group,sha512,49152,49152,bytes,87629406.0,ns,1360
bench_group,sha512,49152,49152,bytes,88664956.0,ns,1376
bench_group,sha512,49152,49152,bytes,89690003.0,ns,1392
bench_group,sha512,49152,49152,bytes,90733979.0,ns,1408
bench_group,sha512,49152,49152,bytes,91751292.0,ns,1424
bench_group,sha512,49152,49152,bytes,92782532.0,ns,1440
bench_group,sha512,49152,49152,bytes,93805235.0,ns,1456
bench_group,sha512,49152,49152,bytes,94849948.0,ns,1472
bench_group,sha512,49152,49152,bytes,95871964.0,ns,1488
bench_group,sha512,49152,49152,bytes,97041511.0,ns,1504
bench_group,sha512,49152,49152,bytes,98100152.0,ns,1520
bench_group,sha512,49152,49152,bytes,98966189.0,ns,1536
bench_group,sha512,49152,49152,bytes,99996031.0,ns,1552
bench_group,sha512,49152,49152,bytes,101047979.0,ns,1568
bench_group,sha512,49152,49152,bytes,102056824.0,ns,1584
bench_group,sha512,49152,49152,bytes,103083326.0,ns,1600
