group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,458752,458752,bytes,113548532.0,ns,78
bench_group,sha3-256,458752,458752,bytes,114996523.0,ns,79
bench_group,sha3-256,458752,458752,bytes,116645094.0,ns,80
bench_group,sha3-256,458752,458752,bytes,117909043.0,ns,81
bench_group,sha3-256,458752,458752,bytes,119364334.0,ns,82
bench_group,sha3-256,458752,458752,bytes,120828326.0,ns,83
bench_group,sha3-256,458752,458752,bytes,122301322.0,ns,84
bench_group,sha3-256,458752,458752,bytes,123718672.0,ns,85
bench_group,sha3-256,458752,458752,bytes,125188278.0,ns,86
bench_group,sha3-256,458752,458752,bytes,126649093.0,ns,87
bench_group,sha3-256,458752,458752,bytes,128278716.0,ns,88
bench_group,sha3-256,458752,458752,bytes,129725720.0,ns,89
bench_group,sha3-256,458752,458752,bytes,131006269.0,ns,90
bench_group,sha3-256,458752,458752,bytes,132444613.0,ns,91
bench_group,sha3-256,458752,458752,bytes,133932534.0,ns,92
bench_group,sha3-256,458752,458752,bytes,135401940.0,ns,93
bench_group,sha3-256,458752,458752,bytes,136829887.0,ns,94
bench_group,sha3-256,458752,458752,bytes,138278719.0,ns,95
bench_group,sha3-256,458752,458752,bytes,139917251.0,ns,96
bench_group,sha3-256,458752,458752,bytes,141226647.0,ns,97
bench_group,sha3-256,458752,458752,bytes,142675393.0,ns,98
bench_group,sha3-256,458752,458752,bytes,144136076.0,ns,99
bench_group,sha3-256,458752,458752,bytes,145564323.0,ns,100
