group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,89064446.0,ns,788310
bench_group,blake3,80,80,bytes,90028638.0,ns,797069
bench_group,blake3,80,80,bytes,91010818.0,ns,805828
bench_group,blake3,80,80,bytes,91996888.0,ns,814587
bench_group,blake3,80,80,bytes,93017321.0,ns,823346
bench_group,blake3,80,80,bytes,93970061.0,ns,832105
bench_group,blake3,80,80,bytes,94968152.0,ns,840864
bench_group,blake3,80,80,bytes,95947595.0,ns,849623
bench_group,blake3,80,80,bytes,97105783.0,ns,858382
bench_group,blake3,80,80,bytes,97965889.0,ns,867141
bench_group,blake3,80,80,bytes,98960593.0,ns,875900
