group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,655360,655360,bytes,1556033188.0,ns,65
bench_group,sha256,655360,655360,bytes,1580168045.0,ns,66
bench_group,sha256,655360,655360,bytes,1611412858.0,ns,67
bench_group,sha256,655360,655360,bytes,1627037768.0,ns,68
bench_group,sha256,655360,655360,bytes,1652813618.0,ns,69
bench_group,sha256,655360,655360,bytes,1675155486.0,ns,70
bench_group,sha256,655360,655360,bytes,1708516288.0,ns,71
bench_group,sha256,655360,655360,bytes,1722968208.0,ns,72
bench_group,sha256,655360,655360,bytes,1762746970.0,ns,73
bench_group,sha256,655360,655360,bytes,1780495870.0,ns,74
bench_group,sha256,655360,655360,bytes,1794153795.0,ns,75
bench_group,sha256,655360,655360,bytes,1814315682.0,ns,76
bench_group,sha256,655360,655360,bytes,1847092490.0,ns,77
bench_group,sha256,655360,655360,bytes,1881384288.0,ns,78
bench_group,sha256,655360,655360,bytes,1886134271.0,ns,79
bench_group,sha256,655360,655360,bytes,1917479089.0,ns,80
bench_group,sha256,655360,655360,bytes,1943811938.0,ns,81
bench_group,sha256,655360,655360,bytes,1961122844.0,ns,82
bench_group,sha256,655360,655360,bytes,1984519713.0,ns,83
bench_group,sha256,655360,655360,bytes,2020781502.0,ns,84
bench_group,sha256,655360,655360,bytes,2034691431.0,ns,85
bench_group,sha256,655360,655360,bytes,2055744315.0,ns,86
bench_group,sha256,655360,655360,bytes,2093400097.0,ns,87
bench_group,sha256,655360,655360,bytes,2100544068.0,ns,88
bench_group,sha256,655360,655360,bytes,2133186883.0,ns,89
bench_group,sha256,655360,655360,bytes,2164309707.0,ns,90
bench_group,sha256,655360,655360,bytes,2172697671.0,ns,91
bench_group,sha256,655360,655360,bytes,2220676393.0,ns,92
bench_group,sha256,655360,655360,bytes,2225257381.0,ns,93
bench_group,sha256,655360,655360,bytes,2251856236.0,ns,94
bench_group,sha256,655360,655360,bytes,2282445065.0,ns,95
bench_group,sha256,655360,655360,bytes,2295812001.0,ns,96
bench_group,sha256,655360,655360,bytes,2319653873.0,ns,97
bench_group,sha256,655360,655360,bytes,2350151706.0,ns,98
bench_group,sha256,655360,655360,bytes,2365410631.0,ns,99
bench_group,sha256,655360,655360,bytes,2403707417.0,ns,100
