group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,84139854.0,ns,1230
bench_group,blake3,458752,458752,bytes,85167052.0,ns,1245
bench_group,blake3,458752,458752,bytes,86236231.0,ns,1260
bench_group,blake3,458752,458752,bytes,87235305.0,ns,1275
bench_group,blake3,458752,458752,bytes,88276149.0,ns,1290
bench_group,blake3,458752,458752,bytes,89274178.0,ns,1305
bench_group,blake3,458752,458752,bytes,90320172.0,ns,1320
bench_group,blake3,458752,458752,bytes,91333556.0,ns,1335
bench_group,blake3,458752,458752,bytes,92377075.0,ns,1350
bench_group,blake3,458752,458752,bytes,93394757.0,ns,1365
bench_group,blake3,458752,458752,bytes,94451892.0,ns,1380
bench_group,blake3,458752,458752,bytes,95588378.0,ns,1395
bench_group,blake3,458752,458752,bytes,96500379.0,ns,1410
bench_group,blake3,458752,458752,bytes,97515006.0,ns,1425
bench_group,blake3,458752,458752,bytes,98557580.0,ns,1440
bench_group,blake3,458752,458752,bytes,99548303.0,ns,1455
bench_group,blake3,458752,458752,bytes,100557655.0,ns,1470
bench_group,blake3,458752,458752,bytes,101580447.0,ns,1485
bench_group,blake3,458752,458752,bytes,102609691.0,ns,1500
