group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,917504,917504,bytes,48860666.0,ns,42
bench_group,blake2s,917504,917504,bytes,50019357.0,ns,43
bench_group,blake2s,917504,917504,bytes,51183447.0,ns,44
bench_group,blake2s,917504,917504,bytes,52353626.0,ns,45
bench_group,blake2s,917504,917504,bytes,53509310.0,ns,46
bench_group,blake2s,917504,917504,bytes,55173413.0,ns,47
bench_group,blake2s,917504,917504,bytes,55845728.0,ns,48
bench_group,blake2s,917504,917504,bytes,57000585.0,ns,49
bench_group,blake2s,917504,917504,bytes,58164222.0,ns,50
bench_group,blake2s,917504,917504,bytes,59327141.0,ns,51
bench_group,blake2s,917504,917504,bytes,60483167.0,ns,52
bench_group,blake2s,917504,917504,bytes,61675342.0,ns,53
bench_group,blake2s,917504,917504,bytes,62819244.0,ns,54
bench_group,blake2s,917504,917504,bytes,63987977.0,ns,55
bench_group,blake2s,917504,917504,bytes,65147548.0,ns,56
bench_group,blake2s,917504,917504,bytes,66309819.0,ns,57
bench_group,blake2s,917504,917504,bytes,67615742.0,ns,58
bench_group,blake2s,917504,917504,bytes,68635017.0,ns,59
bench_group,blake2s,917504,917504,bytes,69799002.0,ns,60
bench_group,blake2s,917504,917504,bytes,71130399.0,ns,61
bench_group,blake2s,917504,917504,bytes,72126571.0,ns,62
bench_group,blake2s,917504,917504,bytes,73298017.0,ns,63
bench_group,blake2s,917504,917504,bytes,74458457.0,ns,64
bench_group,blake2s,917504,917504,bytes,75616566.0,ns,65
bench_group,blake2s,917504,917504,bytes,76778354.0,ns,66
bench_group,blake2s,917504,917504,bytes,77950940.0,ns,67
bench_group,blake2s,917504,917504,bytes,79113188.0,ns,68
bench_group,blake2s,917504,917504,bytes,80271530.0,ns,69
bench_group,blake2s,917504,917504,bytes,81436509.0,ns,70
bench_group,blake2s,917504,917504,bytes,82651715.0,ns,71
bench_group,blake2s,917504,917504,bytes,84077623.0,ns,72
bench_group,blake2s,917504,917504,bytes,84954040.0,ns,73
bench_group,blake2s,917504,917504,bytes,86097129.0,ns,74
bench_group,blake2s,917504,917504,bytes,87251041.0,ns,75
bench_group,blake2s,917504,917504,bytes,88414718.0,ns,76
bench_group,blake2s,917504,917504,bytes,89575329.0,ns,77
bench_group,blake2s,917504,917504,bytes,90744751.0,ns,78
bench_group,blake2s,917504,917504,bytes,91921370.0,ns,79
bench_group,blake2s,917504,917504,bytes,93064747.0,ns,80
bench_group,blake2s,917504,917504,bytes,94225392.0,ns,81
bench_group,blake2s,917504,917504,bytes,95394064.0,ns,82
bench_group,blake2s,917504,917504,bytes,96690428.0,ns,83
bench_group,blake2s,917504,917504,bytes,97722038.0,ns,84
bench_group,blake2s,917504,917504,bytes,98879213.0,ns,85
bench_group,blake2s,917504,917504,bytes,100057232.0,ns,86
bench_group,blake2s,917504,917504,bytes,101205586.0,ns,87
bench_group,blake2s,917504,917504,bytes,102373038.0,ns,88
bench_group,blake2s,917504,917504,bytes,103538919.0,ns,89
bench_group,blake2s,917504,917504,bytes,104701274.0,ns,90
bench_group,blake2s,917504,917504,bytes,105861254.0,ns,91
bench_group,blake2s,917504,917504,bytes,107022510.0,ns,92
bench_group,blake2s,917504,917504,bytes,108332540.0,ns,93
bench_group,blake2s,917504,917504,bytes,109364414.0,ns,94
bench_group,blake2s,917504,917504,bytes,110521610.0,ns,95
bench_group,blake2s,917504,917504,bytes,111768207.0,ns,96
bench_group,blake2s,917504,917504,bytes,112832105.0,ns,97
bench_group,blake2s,917504,917504,bytes,114009608.0,ns,98
bench_group,blake2s,917504,917504,bytes,115174224.0,ns,99
bench_group,blake2s,917504,917504,bytes,116334378.0,ns,100
