group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,117440512,117440512,bytes,1683534641.0,ns,85
bench_group,kangarootwelve,117440512,117440512,bytes,1705755322.0,ns,86
bench_group,kangarootwelve,117440512,117440512,bytes,1725747733.0,ns,87
bench_group,kangarootwelve,117440512,117440512,bytes,1748853407.0,ns,88
bench_group,kangarootwelve,117440512,117440512,bytes,1759363041.0,ns,89
bench_group,kangarootwelve,117440512,117440512,bytes,1785550131.0,ns,90
bench_group,kangarootwelve,117440512,117440512,bytes,1805622829.0,ns,91
bench_group,kangarootwelve,117440512,117440512,bytes,1826360246.0,ns,92
bench_group,kangarootwelve,117440512,117440512,bytes,1847366489.0,ns,93
bench_group,kangarootwelve,117440512,117440512,bytes,1868502975.0,ns,94
bench_group,kangarootwelve,117440512,117440512,bytes,1882649259.0,ns,95
bench_group,kangarootwelve,117440512,117440512,bytes,1905777326.0,ns,96
bench_group,kangarootwelve,117440512,117440512,bytes,1929591957.0,ns,97
bench_group,kangarootwelve,117440512,117440512,bytes,1944173997.0,ns,98
bench_group,kangarootwelve,117440512,117440512,bytes,1965779045.0,ns,99
bench_group,kangarootwelve,117440512,117440512,bytes,1982183464.0,ns,100
