group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,5120,5120,bytes,31686059.0,ns,6848
bench_group,blake2b,5120,5120,bytes,32675890.0,ns,7062
bench_group,blake2b,5120,5120,bytes,33666790.0,ns,7276
bench_group,blake2b,5120,5120,bytes,34654374.0,ns,7490
bench_group,blake2b,5120,5120,bytes,35704590.0,ns,7704
bench_group,blake2b,5120,5120,bytes,36662907.0,ns,7918
bench_group,blake2b,5120,5120,bytes,37631237.0,ns,8132
bench_group,blake2b,5120,5120,bytes,38619711.0,ns,8346
bench_group,blake2b,5120,5120,bytes,39615236.0,ns,8560
bench_group,blake2b,5120,5120,bytes,40599378.0,ns,8774
bench_group,blake2b,5120,5120,bytes,41588973.0,ns,8988
bench_group,blake2b,5120,5120,bytes,42579104.0,ns,9202
bench_group,blake2b,5120,5120,bytes,44192399.0,ns,9416
bench_group,blake2b,5120,5120,bytes,44559017.0,ns,9630
bench_group,blake2b,5120,5120,bytes,45551592.0,ns,9844
bench_group,blake2b,5120,5120,bytes,46537839.0,ns,10058
bench_group,blake2b,5120,5120,bytes,47532266.0,ns,10272
bench_group,blake2b,5120,5120,bytes,48522673.0,ns,10486
bench_group,blake2b,5120,5120,bytes,49512501.0,ns,10700
bench_group,blake2b,5120,5120,bytes,50509714.0,ns,10914
bench_group,blake2b,5120,5120,bytes,51491696.0,ns,11128
bench_group,blake2b,5120,5120,bytes,52483073.0,ns,11342
bench_group,blake2b,5120,5120,bytes,53652801.0,ns,11556
bench_group,blake2b,5120,5120,bytes,54463041.0,ns,11770
bench_group,blake2b,5120,5120,bytes,55454516.0,ns,11984
bench_group,blake2b,5120,5120,bytes,56454523.0,ns,12198
bench_group,blake2b,5120,5120,bytes,57435427.0,ns,12412
bench_group,blake2b,5120,5120,bytes,58422019.0,ns,12626
bench_group,blake2b,5120,5120,bytes,59424042.0,ns,12840
bench_group,blake2b,5120,5120,bytes,60407104.0,ns,13054
bench_group,blake2b,5120,5120,bytes,61396127.0,ns,13268
bench_group,blake2b,5120,5120,bytes,62384133.0,ns,13482
bench_group,blake2b,5120,5120,bytes,63372919.0,ns,13696
bench_group,blake2b,5120,5120,bytes,64366545.0,ns,13910
bench_group,blake2b,5120,5120,bytes,65359030.0,ns,14124
bench_group,blake2b,5120,5120,bytes,66342810.0,ns,14338
bench_group,blake2b,5120,5120,bytes,67340191.0,ns,14552
bench_group,blake2b,5120,5120,bytes,68328418.0,ns,14766
bench_group,blake2b,5120,5120,bytes,69315005.0,ns,14980
bench_group,blake2b,5120,5120,bytes,70469515.0,ns,15194
bench_group,blake2b,5120,5120,bytes,71295416.0,ns,15408
bench_group,blake2b,5120,5120,bytes,72284936.0,ns,15622
bench_group,blake2b,5120,5120,bytes,73280566.0,ns,15836
bench_group,blake2b,5120,5120,bytes,74269066.0,ns,16050
bench_group,blake2b,5120,5120,bytes,75256535.0,ns,16264
bench_group,blake2b,5120,5120,bytes,76244456.0,ns,16478
bench_group,blake2b,5120,5120,bytes,77236198.0,ns,16692
bench_group,blake2b,5120,5120,bytes,78228783.0,ns,16906
bench_group,blake2b,5120,5120,bytes,79217971.0,ns,17120
bench_group,blake2b,5120,5120,bytes,80207072.0,ns,17334
bench_group,blake2b,5120,5120,bytes,81219398.0,ns,17548
bench_group,blake2b,5120,5120,bytes,82186285.0,ns,17762
bench_group,blake2b,5120,5120,bytes,83180174.0,ns,17976
bench_group,blake2b,5120,5120,bytes,84346098.0,ns,18190
bench_group,blake2b,5120,5120,bytes,85152322.0,ns,18404
bench_group,blake2b,5120,5120,bytes,86147948.0,ns,18618
bench_group,blake2b,5120,5120,bytes,87155281.0,ns,18832
bench_group,blake2b,5120,5120,bytes,88129938.0,ns,19046
bench_group,blake2b,5120,5120,bytes,89118713.0,ns,19260
bench_group,blake2b,5120,5120,bytes,90111280.0,ns,19474
bench_group,blake2b,5120,5120,bytes,91095926.0,ns,19688
bench_group,blake2b,5120,5120,bytes,92099434.0,ns,19902
bench_group,blake2b,5120,5120,bytes,93087136.0,ns,20116
bench_group,blake2b,5120,5120,bytes,94069986.0,ns,20330
bench_group,blake2b,5120,5120,bytes,95232438.0,ns,20544
bench_group,blake2b,5120,5120,bytes,96055371.0,ns,20758
bench_group,blake2b,5120,5120,bytes,97047373.0,ns,20972
bench_group,blake2b,5120,5120,bytes,98035370.0,ns,21186
bench_group,blake2b,5120,5120,bytes,99019597.0,ns,21400
