group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,16777216,16777216,bytes,102540504.0,ns,255
bench_group,threads_08,16777216,16777216,bytes,104721462.0,ns,258
bench_group,threads_08,16777216,16777216,bytes,105029820.0,ns,261
bench_group,threads_08,16777216,16777216,bytes,105893087.0,ns,264
bench_group,threads_08,16777216,16777216,bytes,107398773.0,ns,267
bench_group,threads_08,16777216,16777216,bytes,108603335.0,ns,270
bench_group,threads_08,16777216,16777216,bytes,110574575.0,ns,273
bench_group,threads_08,16777216,16777216,bytes,111058579.0,ns,276
bench_group,threads_08,16777216,16777216,bytes,112141804.0,ns,279
bench_group,threads_08,16777216,16777216,bytes,113305937.0,ns,282
bench_group,threads_08,16777216,16777216,bytes,114521715.0,ns,285
bench_group,threads_08,16777216,16777216,bytes,116674606.0,ns,288
bench_group,threads_08,16777216,16777216,bytes,117127265.0,ns,291
bench_group,threads_08,16777216,16777216,bytes,118042424.0,ns,294
bench_group,threads_08,16777216,16777216,bytes,119174593.0,ns,297
bench_group,threads_08,16777216,16777216,bytes,120577924.0,ns,300
