group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,39528704.0,ns,8280
bench_group,blake3,160,160,bytes,40413696.0,ns,8487
bench_group,blake3,160,160,bytes,41472688.0,ns,8694
bench_group,blake3,160,160,bytes,42431681.0,ns,8901
bench_group,blake3,160,160,bytes,43439674.0,ns,9108
bench_group,blake3,160,160,bytes,44495666.0,ns,9315
bench_group,blake3,160,160,bytes,45360660.0,ns,9522
bench_group,blake3,160,160,bytes,46351652.0,ns,9729
bench_group,blake3,160,160,bytes,47692642.0,ns,9936
bench_group,blake3,160,160,bytes,48485636.0,ns,10143
bench_group,blake3,160,160,bytes,49344630.0,ns,10350
bench_group,blake3,160,160,bytes,50337622.0,ns,10557
bench_group,blake3,160,160,bytes,51533614.0,ns,10764
bench_group,blake3,160,160,bytes,52334608.0,ns,10971
bench_group,blake3,160,160,bytes,53242601.0,ns,11178
bench_group,blake3,160,160,bytes,54724590.0,ns,11385
bench_group,blake3,160,160,bytes,55607583.0,ns,11592
bench_group,blake3,160,160,bytes,56277577.0,ns,11799
bench_group,blake3,160,160,bytes,57230571.0,ns,12006
bench_group,blake3,160,160,bytes,58351562.0,ns,12213
bench_group,blake3,160,160,bytes,59303555.0,ns,12420
bench_group,blake3,160,160,bytes,60141548.0,ns,12627
bench_group,blake3,160,160,bytes,61287540.0,ns,12834
bench_group,blake3,160,160,bytes,62232533.0,ns,13041
bench_group,blake3,160,160,bytes,63088526.0,ns,13248
bench_group,blake3,160,160,bytes,64221518.0,ns,13455
bench_group,blake3,160,160,bytes,65123511.0,ns,13662
bench_group,blake3,160,160,bytes,66120504.0,ns,13869
bench_group,blake3,160,160,bytes,67148496.0,ns,14076
bench_group,blake3,160,160,bytes,68219489.0,ns,14283
bench_group,blake3,160,160,bytes,69114482.0,ns,14490
bench_group,blake3,160,160,bytes,70090475.0,ns,14697
bench_group,blake3,160,160,bytes,71212466.0,ns,14904
bench_group,blake3,160,160,bytes,72259458.0,ns,15111
bench_group,blake3,160,160,bytes,72986453.0,ns,15318
bench_group,blake3,160,160,bytes,74124444.0,ns,15525
bench_group,blake3,160,160,bytes,74963438.0,ns,15732
bench_group,blake3,160,160,bytes,76193428.0,ns,15939
bench_group,blake3,160,160,bytes,77178421.0,ns,16146
bench_group,blake3,160,160,bytes,78012414.0,ns,16353
bench_group,blake3,160,160,bytes,79127407.0,ns,16560
bench_group,blake3,160,160,bytes,80006400.0,ns,16767
bench_group,blake3,160,160,bytes,81068392.0,ns,16974
bench_group,blake3,160,160,bytes,81947386.0,ns,17181
bench_group,blake3,160,160,bytes,83072377.0,ns,17388
bench_group,blake3,160,160,bytes,84066370.0,ns,17595
bench_group,blake3,160,160,bytes,84979363.0,ns,17802
bench_group,blake3,160,160,bytes,85832357.0,ns,18009
bench_group,blake3,160,160,bytes,86902349.0,ns,18216
bench_group,blake3,160,160,bytes,87833342.0,ns,18423
bench_group,blake3,160,160,bytes,88834334.0,ns,18630
bench_group,blake3,160,160,bytes,89845326.0,ns,18837
bench_group,blake3,160,160,bytes,90870319.0,ns,19044
bench_group,blake3,160,160,bytes,91940311.0,ns,19251
bench_group,blake3,160,160,bytes,92721306.0,ns,19458
bench_group,blake3,160,160,bytes,93830297.0,ns,19665
bench_group,blake3,160,160,bytes,94759290.0,ns,19872
bench_group,blake3,160,160,bytes,96024280.0,ns,20079
bench_group,blake3,160,160,bytes,96709275.0,ns,20286
bench_group,blake3,160,160,bytes,97818266.0,ns,20493
bench_group,blake3,160,160,bytes,98667260.0,ns,20700
