group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,67108864,67108864,bytes,86288045.0,ns,42
bench_group,threads_08,67108864,67108864,bytes,87994740.0,ns,43
bench_group,threads_08,67108864,67108864,bytes,90135600.0,ns,44
bench_group,threads_08,67108864,67108864,bytes,92462938.0,ns,45
bench_group,threads_08,67108864,67108864,bytes,94517713.0,ns,46
bench_group,threads_08,67108864,67108864,bytes,96994070.0,ns,47
bench_group,threads_08,67108864,67108864,bytes,98419886.0,ns,48
bench_group,threads_08,67108864,67108864,bytes,100035117.0,ns,49
bench_group,threads_08,67108864,67108864,bytes,101395829.0,ns,50
bench_group,threads_08,67108864,67108864,bytes,103872204.0,ns,51
bench_group,threads_08,67108864,67108864,bytes,106470539.0,ns,52
bench_group,threads_08,67108864,67108864,bytes,108401178.0,ns,53
bench_group,threads_08,67108864,67108864,bytes,110939263.0,ns,54
bench_group,threads_08,67108864,67108864,bytes,111953000.0,ns,55
bench_group,threads_08,67108864,67108864,bytes,114852371.0,ns,56
bench_group,threads_08,67108864,67108864,bytes,115391788.0,ns,57
bench_group,threads_08,67108864,67108864,bytes,118030980.0,ns,58
bench_group,threads_08,67108864,67108864,bytes,120294659.0,ns,59
bench_group,threads_08,67108864,67108864,bytes,123468980.0,ns,60
bench_group,threads_08,67108864,67108864,bytes,125382994.0,ns,61
bench_group,threads_08,67108864,67108864,bytes,127495426.0,ns,62
bench_group,threads_08,67108864,67108864,bytes,129270308.0,ns,63
bench_group,threads_08,67108864,67108864,bytes,130175882.0,ns,64
bench_group,threads_08,67108864,67108864,bytes,132360827.0,ns,65
bench_group,threads_08,67108864,67108864,bytes,133933895.0,ns,66
bench_group,threads_08,67108864,67108864,bytes,137070499.0,ns,67
bench_group,threads_08,67108864,67108864,bytes,139602697.0,ns,68
bench_group,threads_08,67108864,67108864,bytes,140454713.0,ns,69
bench_group,threads_08,67108864,67108864,bytes,144022718.0,ns,70
bench_group,threads_08,67108864,67108864,bytes,145941419.0,ns,71
bench_group,threads_08,67108864,67108864,bytes,153021645.0,ns,72
bench_group,threads_08,67108864,67108864,bytes,150047735.0,ns,73
bench_group,threads_08,67108864,67108864,bytes,151543301.0,ns,74
bench_group,threads_08,67108864,67108864,bytes,153442732.0,ns,75
bench_group,threads_08,67108864,67108864,bytes,154886348.0,ns,76
bench_group,threads_08,67108864,67108864,bytes,158319539.0,ns,77
bench_group,threads_08,67108864,67108864,bytes,160300660.0,ns,78
bench_group,threads_08,67108864,67108864,bytes,162251247.0,ns,79
bench_group,threads_08,67108864,67108864,bytes,164319747.0,ns,80
bench_group,threads_08,67108864,67108864,bytes,165183917.0,ns,81
bench_group,threads_08,67108864,67108864,bytes,167292470.0,ns,82
bench_group,threads_08,67108864,67108864,bytes,171937792.0,ns,83
bench_group,threads_08,67108864,67108864,bytes,172095965.0,ns,84
bench_group,threads_08,67108864,67108864,bytes,173771973.0,ns,85
bench_group,threads_08,67108864,67108864,bytes,176048572.0,ns,86
bench_group,threads_08,67108864,67108864,bytes,178119670.0,ns,87
bench_group,threads_08,67108864,67108864,bytes,180360260.0,ns,88
bench_group,threads_08,67108864,67108864,bytes,190456791.0,ns,89
bench_group,threads_08,67108864,67108864,bytes,183456255.0,ns,90
bench_group,threads_08,67108864,67108864,bytes,185474816.0,ns,91
bench_group,threads_08,67108864,67108864,bytes,188792284.0,ns,92
bench_group,threads_08,67108864,67108864,bytes,190429203.0,ns,93
bench_group,threads_08,67108864,67108864,bytes,192048324.0,ns,94
bench_group,threads_08,67108864,67108864,bytes,193542994.0,ns,95
bench_group,threads_08,67108864,67108864,bytes,195623368.0,ns,96
bench_group,threads_08,67108864,67108864,bytes,198148973.0,ns,97
bench_group,threads_08,67108864,67108864,bytes,206393895.0,ns,98
bench_group,threads_08,67108864,67108864,bytes,202376236.0,ns,99
bench_group,threads_08,67108864,67108864,bytes,205749069.0,ns,100
