group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,16777216,16777216,bytes,45870484.0,ns,270
bench_group,threads_48,16777216,16777216,bytes,47432798.0,ns,276
bench_group,threads_48,16777216,16777216,bytes,47587046.0,ns,282
bench_group,threads_48,16777216,16777216,bytes,51524722.0,ns,288
bench_group,threads_48,16777216,16777216,bytes,52986636.0,ns,294
bench_group,threads_48,16777216,16777216,bytes,59856377.0,ns,300
bench_group,threads_48,16777216,16777216,bytes,55723836.0,ns,306
bench_group,threads_48,16777216,16777216,bytes,59488187.0,ns,312
bench_group,threads_48,16777216,16777216,bytes,54189982.0,ns,318
bench_group,threads_48,16777216,16777216,bytes,54937336.0,ns,324
bench_group,threads_48,16777216,16777216,bytes,60506607.0,ns,330
bench_group,threads_48,16777216,16777216,bytes,57700842.0,ns,336
bench_group,threads_48,16777216,16777216,bytes,65764800.0,ns,342
bench_group,threads_48,16777216,16777216,bytes,59868509.0,ns,348
bench_group,threads_48,16777216,16777216,bytes,61498546.0,ns,354
bench_group,threads_48,16777216,16777216,bytes,61214990.0,ns,360
bench_group,threads_48,16777216,16777216,bytes,67818688.0,ns,366
bench_group,threads_48,16777216,16777216,bytes,69663590.0,ns,372
bench_group,threads_48,16777216,16777216,bytes,64881785.0,ns,378
bench_group,threads_48,16777216,16777216,bytes,66944401.0,ns,384
bench_group,threads_48,16777216,16777216,bytes,71446797.0,ns,390
bench_group,threads_48,16777216,16777216,bytes,68035484.0,ns,396
bench_group,threads_48,16777216,16777216,bytes,68387467.0,ns,402
bench_group,threads_48,16777216,16777216,bytes,74919962.0,ns,408
bench_group,threads_48,16777216,16777216,bytes,70296603.0,ns,414
bench_group,threads_48,16777216,16777216,bytes,75287735.0,ns,420
bench_group,threads_48,16777216,16777216,bytes,72362325.0,ns,426
bench_group,threads_48,16777216,16777216,bytes,75727601.0,ns,432
bench_group,threads_48,16777216,16777216,bytes,79088222.0,ns,438
bench_group,threads_48,16777216,16777216,bytes,75413997.0,ns,444
bench_group,threads_48,16777216,16777216,bytes,76308165.0,ns,450
bench_group,threads_48,16777216,16777216,bytes,84046447.0,ns,456
bench_group,threads_48,16777216,16777216,bytes,78881268.0,ns,462
bench_group,threads_48,16777216,16777216,bytes,82122758.0,ns,468
bench_group,threads_48,16777216,16777216,bytes,80690905.0,ns,474
bench_group,threads_48,16777216,16777216,bytes,81348877.0,ns,480
bench_group,threads_48,16777216,16777216,bytes,85873811.0,ns,486
bench_group,threads_48,16777216,16777216,bytes,92659342.0,ns,492
bench_group,threads_48,16777216,16777216,bytes,91610381.0,ns,498
bench_group,threads_48,16777216,16777216,bytes,86918054.0,ns,504
bench_group,threads_48,16777216,16777216,bytes,87698904.0,ns,510
bench_group,threads_48,16777216,16777216,bytes,87248046.0,ns,516
bench_group,threads_48,16777216,16777216,bytes,95033646.0,ns,522
bench_group,threads_48,16777216,16777216,bytes,89772029.0,ns,528
bench_group,threads_48,16777216,16777216,bytes,90936479.0,ns,534
bench_group,threads_48,16777216,16777216,bytes,91622415.0,ns,540
bench_group,threads_48,16777216,16777216,bytes,93494695.0,ns,546
bench_group,threads_48,16777216,16777216,bytes,109152835.0,ns,552
bench_group,threads_48,16777216,16777216,bytes,95362449.0,ns,558
bench_group,threads_48,16777216,16777216,bytes,100994289.0,ns,564
bench_group,threads_48,16777216,16777216,bytes,96770663.0,ns,570
bench_group,threads_48,16777216,16777216,bytes,110392623.0,ns,576
bench_group,threads_48,16777216,16777216,bytes,101262516.0,ns,582
bench_group,threads_48,16777216,16777216,bytes,108774094.0,ns,588
bench_group,threads_48,16777216,16777216,bytes,101070823.0,ns,594
bench_group,threads_48,16777216,16777216,bytes,103031665.0,ns,600
