group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1536,1536,bytes,49471834.0,ns,882
bench_group,sha256,1536,1536,bytes,50481831.0,ns,900
bench_group,sha256,1536,1536,bytes,51521827.0,ns,918
bench_group,sha256,1536,1536,bytes,52822822.0,ns,936
bench_group,sha256,1536,1536,bytes,53532820.0,ns,954
bench_group,sha256,1536,1536,bytes,54566817.0,ns,972
bench_group,sha256,1536,1536,bytes,55498813.0,ns,990
bench_group,sha256,1536,1536,bytes,56604810.0,ns,1008
bench_group,sha256,1536,1536,bytes,57799806.0,ns,1026
bench_group,sha256,1536,1536,bytes,58797803.0,ns,1044
bench_group,sha256,1536,1536,bytes,62063791.0,ns,1062
bench_group,sha256,1536,1536,bytes,60607796.0,ns,1080
bench_group,sha256,1536,1536,bytes,61918792.0,ns,1098
bench_group,sha256,1536,1536,bytes,62639789.0,ns,1116
bench_group,sha256,1536,1536,bytes,63647786.0,ns,1134
bench_group,sha256,1536,1536,bytes,64808782.0,ns,1152
bench_group,sha256,1536,1536,bytes,65875778.0,ns,1170
bench_group,sha256,1536,1536,bytes,66573776.0,ns,1188
bench_group,sha256,1536,1536,bytes,67597773.0,ns,1206
bench_group,sha256,1536,1536,bytes,68871769.0,ns,1224
bench_group,sha256,1536,1536,bytes,69751766.0,ns,1242
bench_group,sha256,1536,1536,bytes,70734762.0,ns,1260
bench_group,sha256,1536,1536,bytes,71956758.0,ns,1278
bench_group,sha256,1536,1536,bytes,72996755.0,ns,1296
bench_group,sha256,1536,1536,bytes,78463737.0,ns,1314
bench_group,sha256,1536,1536,bytes,75031748.0,ns,1332
bench_group,sha256,1536,1536,bytes,75828745.0,ns,1350
bench_group,sha256,1536,1536,bytes,78476736.0,ns,1368
bench_group,sha256,1536,1536,bytes,77698739.0,ns,1386
bench_group,sha256,1536,1536,bytes,80493730.0,ns,1404
bench_group,sha256,1536,1536,bytes,80154731.0,ns,1422
bench_group,sha256,1536,1536,bytes,80815728.0,ns,1440
bench_group,sha256,1536,1536,bytes,81979724.0,ns,1458
bench_group,sha256,1536,1536,bytes,83000721.0,ns,1476
bench_group,sha256,1536,1536,bytes,83870718.0,ns,1494
bench_group,sha256,1536,1536,bytes,86035711.0,ns,1512
bench_group,sha256,1536,1536,bytes,86476709.0,ns,1530
bench_group,sha256,1536,1536,bytes,86969708.0,ns,1548
bench_group,sha256,1536,1536,bytes,87995704.0,ns,1566
bench_group,sha256,1536,1536,bytes,89040701.0,ns,1584
bench_group,sha256,1536,1536,bytes,90028697.0,ns,1602
bench_group,sha256,1536,1536,bytes,91102694.0,ns,1620
bench_group,sha256,1536,1536,bytes,91969691.0,ns,1638
bench_group,sha256,1536,1536,bytes,92988688.0,ns,1656
bench_group,sha256,1536,1536,bytes,93993684.0,ns,1674
bench_group,sha256,1536,1536,bytes,95011681.0,ns,1692
bench_group,sha256,1536,1536,bytes,96060677.0,ns,1710
bench_group,sha256,1536,1536,bytes,97294673.0,ns,1728
bench_group,sha256,1536,1536,bytes,98187669.0,ns,1746
bench_group,sha256,1536,1536,bytes,99201666.0,ns,1764
bench_group,sha256,1536,1536,bytes,100118663.0,ns,1782
bench_group,sha256,1536,1536,bytes,101097661.0,ns,1800
