group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,1024,1024,bytes,60582822.0,ns,58743
bench_group,blake3_c,1024,1024,bytes,61441269.0,ns,59706
bench_group,blake3_c,1024,1024,bytes,62165734.0,ns,60669
bench_group,blake3_c,1024,1024,bytes,63788539.0,ns,61632
bench_group,blake3_c,1024,1024,bytes,64636969.0,ns,62595
bench_group,blake3_c,1024,1024,bytes,64982169.0,ns,63558
bench_group,blake3_c,1024,1024,bytes,66313556.0,ns,64521
bench_group,blake3_c,1024,1024,bytes,67057751.0,ns,65484
bench_group,blake3_c,1024,1024,bytes,68093978.0,ns,66447
bench_group,blake3_c,1024,1024,bytes,69259304.0,ns,67410
bench_group,blake3_c,1024,1024,bytes,70025026.0,ns,68373
bench_group,blake3_c,1024,1024,bytes,70872303.0,ns,69336
bench_group,blake3_c,1024,1024,bytes,71700349.0,ns,70299
bench_group,blake3_c,1024,1024,bytes,72645883.0,ns,71262
bench_group,blake3_c,1024,1024,bytes,73977564.0,ns,72225
bench_group,blake3_c,1024,1024,bytes,75838142.0,ns,73188
bench_group,blake3_c,1024,1024,bytes,76567836.0,ns,74151
bench_group,blake3_c,1024,1024,bytes,77076141.0,ns,75114
bench_group,blake3_c,1024,1024,bytes,78317188.0,ns,76077
bench_group,blake3_c,1024,1024,bytes,79892044.0,ns,77040
bench_group,blake3_c,1024,1024,bytes,80020998.0,ns,78003
bench_group,blake3_c,1024,1024,bytes,81420919.0,ns,78966
bench_group,blake3_c,1024,1024,bytes,81852132.0,ns,79929
bench_group,blake3_c,1024,1024,bytes,82956561.0,ns,80892
bench_group,blake3_c,1024,1024,bytes,84180078.0,ns,81855
bench_group,blake3_c,1024,1024,bytes,84789445.0,ns,82818
bench_group,blake3_c,1024,1024,bytes,85885720.0,ns,83781
bench_group,blake3_c,1024,1024,bytes,87644588.0,ns,84744
bench_group,blake3_c,1024,1024,bytes,88532253.0,ns,85707
bench_group,blake3_c,1024,1024,bytes,89551432.0,ns,86670
bench_group,blake3_c,1024,1024,bytes,90317763.0,ns,87633
bench_group,blake3_c,1024,1024,bytes,91262274.0,ns,88596
bench_group,blake3_c,1024,1024,bytes,92659216.0,ns,89559
bench_group,blake3_c,1024,1024,bytes,92999492.0,ns,90522
bench_group,blake3_c,1024,1024,bytes,94280711.0,ns,91485
bench_group,blake3_c,1024,1024,bytes,94843539.0,ns,92448
bench_group,blake3_c,1024,1024,bytes,95664072.0,ns,93411
bench_group,blake3_c,1024,1024,bytes,96815685.0,ns,94374
bench_group,blake3_c,1024,1024,bytes,98987996.0,ns,95337
bench_group,blake3_c,1024,1024,bytes,99636002.0,ns,96300
