group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,32695512.0,ns,10197
bench_group,blake3,3072,3072,bytes,33682175.0,ns,10506
bench_group,blake3,3072,3072,bytes,34686989.0,ns,10815
bench_group,blake3,3072,3072,bytes,35667168.0,ns,11124
bench_group,blake3,3072,3072,bytes,36656795.0,ns,11433
bench_group,blake3,3072,3072,bytes,37646390.0,ns,11742
bench_group,blake3,3072,3072,bytes,38635956.0,ns,12051
bench_group,blake3,3072,3072,bytes,39627624.0,ns,12360
bench_group,blake3,3072,3072,bytes,40619629.0,ns,12669
bench_group,blake3,3072,3072,bytes,41611471.0,ns,12978
bench_group,blake3,3072,3072,bytes,42599167.0,ns,13287
bench_group,blake3,3072,3072,bytes,43591711.0,ns,13596
bench_group,blake3,3072,3072,bytes,44582983.0,ns,13905
bench_group,blake3,3072,3072,bytes,45572067.0,ns,14214
bench_group,blake3,3072,3072,bytes,46575740.0,ns,14523
bench_group,blake3,3072,3072,bytes,47727852.0,ns,14832
bench_group,blake3,3072,3072,bytes,48544110.0,ns,15141
bench_group,blake3,3072,3072,bytes,49536074.0,ns,15450
bench_group,blake3,3072,3072,bytes,50526429.0,ns,15759
bench_group,blake3,3072,3072,bytes,51514423.0,ns,16068
bench_group,blake3,3072,3072,bytes,52509923.0,ns,16377
bench_group,blake3,3072,3072,bytes,53496662.0,ns,16686
bench_group,blake3,3072,3072,bytes,54488695.0,ns,16995
bench_group,blake3,3072,3072,bytes,55480678.0,ns,17304
bench_group,blake3,3072,3072,bytes,56487581.0,ns,17613
bench_group,blake3,3072,3072,bytes,57462181.0,ns,17922
bench_group,blake3,3072,3072,bytes,58453464.0,ns,18231
bench_group,blake3,3072,3072,bytes,59443100.0,ns,18540
bench_group,blake3,3072,3072,bytes,60431733.0,ns,18849
bench_group,blake3,3072,3072,bytes,61423376.0,ns,19158
bench_group,blake3,3072,3072,bytes,62413537.0,ns,19467
bench_group,blake3,3072,3072,bytes,63405728.0,ns,19776
bench_group,blake3,3072,3072,bytes,64492168.0,ns,20085
bench_group,blake3,3072,3072,bytes,65387041.0,ns,20394
bench_group,blake3,3072,3072,bytes,66582496.0,ns,20703
bench_group,blake3,3072,3072,bytes,67367051.0,ns,21012
bench_group,blake3,3072,3072,bytes,68359674.0,ns,21321
bench_group,blake3,3072,3072,bytes,69350248.0,ns,21630
bench_group,blake3,3072,3072,bytes,70341447.0,ns,21939
bench_group,blake3,3072,3072,bytes,71340025.0,ns,22248
bench_group,blake3,3072,3072,bytes,72320656.0,ns,22557
bench_group,blake3,3072,3072,bytes,73310529.0,ns,22866
bench_group,blake3,3072,3072,bytes,74305632.0,ns,23175
bench_group,blake3,3072,3072,bytes,75291079.0,ns,23484
bench_group,blake3,3072,3072,bytes,76302217.0,ns,23793
bench_group,blake3,3072,3072,bytes,77274152.0,ns,24102
bench_group,blake3,3072,3072,bytes,78271661.0,ns,24411
bench_group,blake3,3072,3072,bytes,79263549.0,ns,24720
bench_group,blake3,3072,3072,bytes,80420105.0,ns,25029
bench_group,blake3,3072,3072,bytes,81239496.0,ns,25338
bench_group,blake3,3072,3072,bytes,82229386.0,ns,25647
bench_group,blake3,3072,3072,bytes,83215443.0,ns,25956
bench_group,blake3,3072,3072,bytes,84222475.0,ns,26265
bench_group,blake3,3072,3072,bytes,85204122.0,ns,26574
bench_group,blake3,3072,3072,bytes,86191156.0,ns,26883
bench_group,blake3,3072,3072,bytes,87180212.0,ns,27192
bench_group,blake3,3072,3072,bytes,88172116.0,ns,27501
bench_group,blake3,3072,3072,bytes,89162908.0,ns,27810
bench_group,blake3,3072,3072,bytes,90160959.0,ns,28119
bench_group,blake3,3072,3072,bytes,91746620.0,ns,28428
bench_group,blake3,3072,3072,bytes,92332982.0,ns,28737
bench_group,blake3,3072,3072,bytes,93124951.0,ns,29046
bench_group,blake3,3072,3072,bytes,94117907.0,ns,29355
bench_group,blake3,3072,3072,bytes,95120390.0,ns,29664
bench_group,blake3,3072,3072,bytes,96100073.0,ns,29973
bench_group,blake3,3072,3072,bytes,97085904.0,ns,30282
bench_group,blake3,3072,3072,bytes,98079371.0,ns,30591
bench_group,blake3,3072,3072,bytes,99068184.0,ns,30900
