group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,112,112,bytes,82179465.0,ns,152388
bench_group,sha512,112,112,bytes,83174806.0,ns,154224
bench_group,sha512,112,112,bytes,84171375.0,ns,156060
bench_group,sha512,112,112,bytes,85082021.0,ns,157896
bench_group,sha512,112,112,bytes,86073857.0,ns,159732
bench_group,sha512,112,112,bytes,87059926.0,ns,161568
bench_group,sha512,112,112,bytes,88055008.0,ns,163404
bench_group,sha512,112,112,bytes,89052596.0,ns,165240
bench_group,sha512,112,112,bytes,90020043.0,ns,167076
bench_group,sha512,112,112,bytes,91016148.0,ns,168912
bench_group,sha512,112,112,bytes,92074487.0,ns,170748
bench_group,sha512,112,112,bytes,93155178.0,ns,172584
bench_group,sha512,112,112,bytes,93982157.0,ns,174420
bench_group,sha512,112,112,bytes,95024568.0,ns,176256
bench_group,sha512,112,112,bytes,96106743.0,ns,178092
bench_group,sha512,112,112,bytes,96955410.0,ns,179928
bench_group,sha512,112,112,bytes,97949614.0,ns,181764
bench_group,sha512,112,112,bytes,98937236.0,ns,183600
