group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,131072,131072,bytes,77990671.0,ns,1694
bench_group,kangarootwelve,131072,131072,bytes,79001178.0,ns,1716
bench_group,kangarootwelve,131072,131072,bytes,80028194.0,ns,1738
bench_group,kangarootwelve,131072,131072,bytes,81072469.0,ns,1760
bench_group,kangarootwelve,131072,131072,bytes,82032303.0,ns,1782
bench_group,kangarootwelve,131072,131072,bytes,83029418.0,ns,1804
bench_group,kangarootwelve,131072,131072,bytes,84047105.0,ns,1826
bench_group,kangarootwelve,131072,131072,bytes,85049132.0,ns,1848
bench_group,kangarootwelve,131072,131072,bytes,86073092.0,ns,1870
bench_group,kangarootwelve,131072,131072,bytes,87093753.0,ns,1892
bench_group,kangarootwelve,131072,131072,bytes,88099157.0,ns,1914
bench_group,kangarootwelve,131072,131072,bytes,89266007.0,ns,1936
bench_group,kangarootwelve,131072,131072,bytes,90131080.0,ns,1958
bench_group,kangarootwelve,131072,131072,bytes,91159443.0,ns,1980
bench_group,kangarootwelve,131072,131072,bytes,92149661.0,ns,2002
bench_group,kangarootwelve,131072,131072,bytes,93166471.0,ns,2024
bench_group,kangarootwelve,131072,131072,bytes,94167547.0,ns,2046
bench_group,kangarootwelve,131072,131072,bytes,95171622.0,ns,2068
bench_group,kangarootwelve,131072,131072,bytes,96191906.0,ns,2090
bench_group,kangarootwelve,131072,131072,bytes,97212269.0,ns,2112
bench_group,kangarootwelve,131072,131072,bytes,98231533.0,ns,2134
bench_group,kangarootwelve,131072,131072,bytes,99890057.0,ns,2156
bench_group,kangarootwelve,131072,131072,bytes,100472424.0,ns,2178
bench_group,kangarootwelve,131072,131072,bytes,101297833.0,ns,2200
