group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,229376,229376,bytes,81299418.0,ns,395
bench_group,blake2b,229376,229376,bytes,82322165.0,ns,400
bench_group,blake2b,229376,229376,bytes,83350659.0,ns,405
bench_group,blake2b,229376,229376,bytes,84377539.0,ns,410
bench_group,blake2b,229376,229376,bytes,85411684.0,ns,415
bench_group,blake2b,229376,229376,bytes,86435248.0,ns,420
bench_group,blake2b,229376,229376,bytes,87485170.0,ns,425
bench_group,blake2b,229376,229376,bytes,88669626.0,ns,430
bench_group,blake2b,229376,229376,bytes,89526931.0,ns,435
bench_group,blake2b,229376,229376,bytes,90552634.0,ns,440
bench_group,blake2b,229376,229376,bytes,91585072.0,ns,445
bench_group,blake2b,229376,229376,bytes,92616822.0,ns,450
bench_group,blake2b,229376,229376,bytes,93641006.0,ns,455
bench_group,blake2b,229376,229376,bytes,94668911.0,ns,460
bench_group,blake2b,229376,229376,bytes,95697398.0,ns,465
bench_group,blake2b,229376,229376,bytes,96725953.0,ns,470
bench_group,blake2b,229376,229376,bytes,97764029.0,ns,475
bench_group,blake2b,229376,229376,bytes,98792333.0,ns,480
bench_group,blake2b,229376,229376,bytes,99985509.0,ns,485
bench_group,blake2b,229376,229376,bytes,100846012.0,ns,490
bench_group,blake2b,229376,229376,bytes,101875593.0,ns,495
bench_group,blake2b,229376,229376,bytes,102910777.0,ns,500
