group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,51655691.0,ns,8268
bench_group,sha256,3072,3072,bytes,52604846.0,ns,8427
bench_group,sha256,3072,3072,bytes,53593284.0,ns,8586
bench_group,sha256,3072,3072,bytes,54589062.0,ns,8745
bench_group,sha256,3072,3072,bytes,55581242.0,ns,8904
bench_group,sha256,3072,3072,bytes,56573807.0,ns,9063
bench_group,sha256,3072,3072,bytes,57565938.0,ns,9222
bench_group,sha256,3072,3072,bytes,58557336.0,ns,9381
bench_group,sha256,3072,3072,bytes,59554051.0,ns,9540
bench_group,sha256,3072,3072,bytes,60604930.0,ns,9699
bench_group,sha256,3072,3072,bytes,61537402.0,ns,9858
bench_group,sha256,3072,3072,bytes,62530801.0,ns,10017
bench_group,sha256,3072,3072,bytes,63659086.0,ns,10176
bench_group,sha256,3072,3072,bytes,64519648.0,ns,10335
bench_group,sha256,3072,3072,bytes,65511466.0,ns,10494
bench_group,sha256,3072,3072,bytes,66506867.0,ns,10653
bench_group,sha256,3072,3072,bytes,67505982.0,ns,10812
bench_group,sha256,3072,3072,bytes,68487750.0,ns,10971
bench_group,sha256,3072,3072,bytes,69482809.0,ns,11130
bench_group,sha256,3072,3072,bytes,70499940.0,ns,11289
bench_group,sha256,3072,3072,bytes,71490933.0,ns,11448
bench_group,sha256,3072,3072,bytes,72485804.0,ns,11607
bench_group,sha256,3072,3072,bytes,73479954.0,ns,11766
bench_group,sha256,3072,3072,bytes,74484997.0,ns,11925
bench_group,sha256,3072,3072,bytes,75473016.0,ns,12084
bench_group,sha256,3072,3072,bytes,76466744.0,ns,12243
bench_group,sha256,3072,3072,bytes,77629070.0,ns,12402
bench_group,sha256,3072,3072,bytes,78463801.0,ns,12561
bench_group,sha256,3072,3072,bytes,79437828.0,ns,12720
bench_group,sha256,3072,3072,bytes,80430583.0,ns,12879
bench_group,sha256,3072,3072,bytes,81427757.0,ns,13038
bench_group,sha256,3072,3072,bytes,82417123.0,ns,13197
bench_group,sha256,3072,3072,bytes,83409228.0,ns,13356
bench_group,sha256,3072,3072,bytes,84402764.0,ns,13515
bench_group,sha256,3072,3072,bytes,85394978.0,ns,13674
bench_group,sha256,3072,3072,bytes,86388884.0,ns,13833
bench_group,sha256,3072,3072,bytes,87356040.0,ns,13992
bench_group,sha256,3072,3072,bytes,88339280.0,ns,14151
bench_group,sha256,3072,3072,bytes,89333990.0,ns,14310
bench_group,sha256,3072,3072,bytes,90463023.0,ns,14469
bench_group,sha256,3072,3072,bytes,91310232.0,ns,14628
bench_group,sha256,3072,3072,bytes,92308805.0,ns,14787
bench_group,sha256,3072,3072,bytes,93294736.0,ns,14946
bench_group,sha256,3072,3072,bytes,94437631.0,ns,15105
bench_group,sha256,3072,3072,bytes,95289758.0,ns,15264
bench_group,sha256,3072,3072,bytes,96281641.0,ns,15423
bench_group,sha256,3072,3072,bytes,97266233.0,ns,15582
bench_group,sha256,3072,3072,bytes,98248898.0,ns,15741
bench_group,sha256,3072,3072,bytes,99230338.0,ns,15900
