group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,709389523.0,ns,31
bench_group,sha3-256,262144,262144,bytes,734337435.0,ns,32
bench_group,sha3-256,262144,262144,bytes,756346358.0,ns,33
bench_group,sha3-256,262144,262144,bytes,777766283.0,ns,34
bench_group,sha3-256,262144,262144,bytes,800577203.0,ns,35
bench_group,sha3-256,262144,262144,bytes,823692123.0,ns,36
bench_group,sha3-256,262144,262144,bytes,857531005.0,ns,37
bench_group,sha3-256,262144,262144,bytes,869535962.0,ns,38
bench_group,sha3-256,262144,262144,bytes,892596882.0,ns,39
bench_group,sha3-256,262144,262144,bytes,917091796.0,ns,40
bench_group,sha3-256,262144,262144,bytes,937972722.0,ns,41
bench_group,sha3-256,262144,262144,bytes,961294641.0,ns,42
bench_group,sha3-256,262144,262144,bytes,995048523.0,ns,43
bench_group,sha3-256,262144,262144,bytes,1010101471.0,ns,44
bench_group,sha3-256,262144,262144,bytes,1029371403.0,ns,45
bench_group,sha3-256,262144,262144,bytes,1052780321.0,ns,46
bench_group,sha3-256,262144,262144,bytes,1074374245.0,ns,47
bench_group,sha3-256,262144,262144,bytes,1098988159.0,ns,48
bench_group,sha3-256,262144,262144,bytes,1131314046.0,ns,49
bench_group,sha3-256,262144,262144,bytes,1143286003.0,ns,50
bench_group,sha3-256,262144,262144,bytes,1166845920.0,ns,51
bench_group,sha3-256,262144,262144,bytes,1189548841.0,ns,52
bench_group,sha3-256,262144,262144,bytes,1214127754.0,ns,53
bench_group,sha3-256,262144,262144,bytes,1247925636.0,ns,54
bench_group,sha3-256,262144,262144,bytes,1258309599.0,ns,55
bench_group,sha3-256,262144,262144,bytes,1282199516.0,ns,56
bench_group,sha3-256,262144,262144,bytes,1303503441.0,ns,57
bench_group,sha3-256,262144,262144,bytes,1327653356.0,ns,58
bench_group,sha3-256,262144,262144,bytes,1366433219.0,ns,59
bench_group,sha3-256,262144,262144,bytes,1372259199.0,ns,60
bench_group,sha3-256,262144,262144,bytes,1395457117.0,ns,61
bench_group,sha3-256,262144,262144,bytes,1418337037.0,ns,62
bench_group,sha3-256,262144,262144,bytes,1448264932.0,ns,63
bench_group,sha3-256,262144,262144,bytes,1464653873.0,ns,64
bench_group,sha3-256,262144,262144,bytes,1486006798.0,ns,65
bench_group,sha3-256,262144,262144,bytes,1515449695.0,ns,66
bench_group,sha3-256,262144,262144,bytes,1539085612.0,ns,67
bench_group,sha3-256,262144,262144,bytes,1555396554.0,ns,68
bench_group,sha3-256,262144,262144,bytes,1579077471.0,ns,69
bench_group,sha3-256,262144,262144,bytes,1604057383.0,ns,70
bench_group,sha3-256,262144,262144,bytes,1631906285.0,ns,71
bench_group,sha3-256,262144,262144,bytes,1671298146.0,ns,72
bench_group,sha3-256,262144,262144,bytes,1670660148.0,ns,73
bench_group,sha3-256,262144,262144,bytes,1704328030.0,ns,74
bench_group,sha3-256,262144,262144,bytes,1717028984.0,ns,75
bench_group,sha3-256,262144,262144,bytes,1738130909.0,ns,76
bench_group,sha3-256,262144,262144,bytes,1761913826.0,ns,77
bench_group,sha3-256,262144,262144,bytes,1791665721.0,ns,78
bench_group,sha3-256,262144,262144,bytes,1811863649.0,ns,79
bench_group,sha3-256,262144,262144,bytes,1829813586.0,ns,80
bench_group,sha3-256,262144,262144,bytes,1864762462.0,ns,81
bench_group,sha3-256,262144,262144,bytes,1875553424.0,ns,82
bench_group,sha3-256,262144,262144,bytes,1899469339.0,ns,83
bench_group,sha3-256,262144,262144,bytes,1928616237.0,ns,84
bench_group,sha3-256,262144,262144,bytes,1945024178.0,ns,85
bench_group,sha3-256,262144,262144,bytes,1967106100.0,ns,86
bench_group,sha3-256,262144,262144,bytes,1997567992.0,ns,87
bench_group,sha3-256,262144,262144,bytes,2014031934.0,ns,88
bench_group,sha3-256,262144,262144,bytes,2036509854.0,ns,89
bench_group,sha3-256,262144,262144,bytes,2070260735.0,ns,90
bench_group,sha3-256,262144,262144,bytes,2081326695.0,ns,91
bench_group,sha3-256,262144,262144,bytes,2104765612.0,ns,92
bench_group,sha3-256,262144,262144,bytes,2134540507.0,ns,93
bench_group,sha3-256,262144,262144,bytes,2150361450.0,ns,94
bench_group,sha3-256,262144,262144,bytes,2173903366.0,ns,95
bench_group,sha3-256,262144,262144,bytes,2203292263.0,ns,96
bench_group,sha3-256,262144,262144,bytes,2217578211.0,ns,97
bench_group,sha3-256,262144,262144,bytes,2249463099.0,ns,98
bench_group,sha3-256,262144,262144,bytes,2264504045.0,ns,99
bench_group,sha3-256,262144,262144,bytes,2287866962.0,ns,100
