group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,4194304,4194304,bytes,69383984.0,ns,1005
bench_group,threads_32,4194304,4194304,bytes,70420538.0,ns,1020
bench_group,threads_32,4194304,4194304,bytes,71569725.0,ns,1035
bench_group,threads_32,4194304,4194304,bytes,72877691.0,ns,1050
bench_group,threads_32,4194304,4194304,bytes,73953123.0,ns,1065
bench_group,threads_32,4194304,4194304,bytes,75334182.0,ns,1080
bench_group,threads_32,4194304,4194304,bytes,75733360.0,ns,1095
bench_group,threads_32,4194304,4194304,bytes,76713081.0,ns,1110
bench_group,threads_32,4194304,4194304,bytes,79734971.0,ns,1125
bench_group,threads_32,4194304,4194304,bytes,78353056.0,ns,1140
bench_group,threads_32,4194304,4194304,bytes,79469403.0,ns,1155
bench_group,threads_32,4194304,4194304,bytes,81197614.0,ns,1170
bench_group,threads_32,4194304,4194304,bytes,84093881.0,ns,1185
bench_group,threads_32,4194304,4194304,bytes,82986896.0,ns,1200
bench_group,threads_32,4194304,4194304,bytes,84939093.0,ns,1215
bench_group,threads_32,4194304,4194304,bytes,85457658.0,ns,1230
bench_group,threads_32,4194304,4194304,bytes,87214676.0,ns,1245
bench_group,threads_32,4194304,4194304,bytes,87518990.0,ns,1260
bench_group,threads_32,4194304,4194304,bytes,90521077.0,ns,1275
bench_group,threads_32,4194304,4194304,bytes,89039003.0,ns,1290
bench_group,threads_32,4194304,4194304,bytes,90667880.0,ns,1305
bench_group,threads_32,4194304,4194304,bytes,91681704.0,ns,1320
bench_group,threads_32,4194304,4194304,bytes,91996583.0,ns,1335
bench_group,threads_32,4194304,4194304,bytes,92215314.0,ns,1350
bench_group,threads_32,4194304,4194304,bytes,95995230.0,ns,1365
bench_group,threads_32,4194304,4194304,bytes,95249771.0,ns,1380
bench_group,threads_32,4194304,4194304,bytes,97045021.0,ns,1395
bench_group,threads_32,4194304,4194304,bytes,97633083.0,ns,1410
bench_group,threads_32,4194304,4194304,bytes,98041475.0,ns,1425
bench_group,threads_32,4194304,4194304,bytes,98838080.0,ns,1440
bench_group,threads_32,4194304,4194304,bytes,101895817.0,ns,1455
bench_group,threads_32,4194304,4194304,bytes,102169563.0,ns,1470
bench_group,threads_32,4194304,4194304,bytes,103893861.0,ns,1485
bench_group,threads_32,4194304,4194304,bytes,104645023.0,ns,1500
