group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,786432,786432,bytes,2526743315.0,ns,90
bench_group,blake2s,786432,786432,bytes,2558841155.0,ns,91
bench_group,blake2s,786432,786432,bytes,2579610055.0,ns,92
bench_group,blake2s,786432,786432,bytes,2615723873.0,ns,93
bench_group,blake2s,786432,786432,bytes,2641001749.0,ns,94
bench_group,blake2s,786432,786432,bytes,2667704619.0,ns,95
bench_group,blake2s,786432,786432,bytes,2695394483.0,ns,96
bench_group,blake2s,786432,786432,bytes,2733871290.0,ns,97
bench_group,blake2s,786432,786432,bytes,2747281231.0,ns,98
bench_group,blake2s,786432,786432,bytes,2794549992.0,ns,99
bench_group,blake2s,786432,786432,bytes,2802779962.0,ns,100
