group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,41991792.0,ns,78
bench_group,blake2sp,16384,16384,bytes,43046786.0,ns,80
bench_group,blake2sp,16384,16384,bytes,43648783.0,ns,82
bench_group,blake2sp,16384,16384,bytes,44913777.0,ns,84
bench_group,blake2sp,16384,16384,bytes,46071771.0,ns,86
bench_group,blake2sp,16384,16384,bytes,47014767.0,ns,88
bench_group,blake2sp,16384,16384,bytes,47960761.0,ns,90
bench_group,blake2sp,16384,16384,bytes,49051757.0,ns,92
bench_group,blake2sp,16384,16384,bytes,50170751.0,ns,94
bench_group,blake2sp,16384,16384,bytes,51393745.0,ns,96
bench_group,blake2sp,16384,16384,bytes,52556739.0,ns,98
bench_group,blake2sp,16384,16384,bytes,53356735.0,ns,100
bench_group,blake2sp,16384,16384,bytes,54356730.0,ns,102
bench_group,blake2sp,16384,16384,bytes,55564724.0,ns,104
bench_group,blake2sp,16384,16384,bytes,56581719.0,ns,106
bench_group,blake2sp,16384,16384,bytes,57668714.0,ns,108
bench_group,blake2sp,16384,16384,bytes,58884707.0,ns,110
bench_group,blake2sp,16384,16384,bytes,59947702.0,ns,112
bench_group,blake2sp,16384,16384,bytes,60784698.0,ns,114
bench_group,blake2sp,16384,16384,bytes,61974692.0,ns,116
bench_group,blake2sp,16384,16384,bytes,63022687.0,ns,118
bench_group,blake2sp,16384,16384,bytes,64082682.0,ns,120
bench_group,blake2sp,16384,16384,bytes,65019677.0,ns,122
bench_group,blake2sp,16384,16384,bytes,66308671.0,ns,124
bench_group,blake2sp,16384,16384,bytes,67250666.0,ns,126
bench_group,blake2sp,16384,16384,bytes,68596660.0,ns,128
bench_group,blake2sp,16384,16384,bytes,69754654.0,ns,130
bench_group,blake2sp,16384,16384,bytes,70451650.0,ns,132
bench_group,blake2sp,16384,16384,bytes,71600644.0,ns,134
bench_group,blake2sp,16384,16384,bytes,73783634.0,ns,136
bench_group,blake2sp,16384,16384,bytes,73981633.0,ns,138
bench_group,blake2sp,16384,16384,bytes,74627630.0,ns,140
bench_group,blake2sp,16384,16384,bytes,75867623.0,ns,142
bench_group,blake2sp,16384,16384,bytes,76897618.0,ns,144
bench_group,blake2sp,16384,16384,bytes,77963613.0,ns,146
bench_group,blake2sp,16384,16384,bytes,79039607.0,ns,148
bench_group,blake2sp,16384,16384,bytes,81195596.0,ns,150
bench_group,blake2sp,16384,16384,bytes,82953588.0,ns,152
bench_group,blake2sp,16384,16384,bytes,82240591.0,ns,154
bench_group,blake2sp,16384,16384,bytes,83151587.0,ns,156
bench_group,blake2sp,16384,16384,bytes,84449581.0,ns,158
bench_group,blake2sp,16384,16384,bytes,85436576.0,ns,160
bench_group,blake2sp,16384,16384,bytes,86329572.0,ns,162
bench_group,blake2sp,16384,16384,bytes,87539565.0,ns,164
bench_group,blake2sp,16384,16384,bytes,88656560.0,ns,166
bench_group,blake2sp,16384,16384,bytes,89517556.0,ns,168
bench_group,blake2sp,16384,16384,bytes,90784550.0,ns,170
bench_group,blake2sp,16384,16384,bytes,91995543.0,ns,172
bench_group,blake2sp,16384,16384,bytes,92907538.0,ns,174
bench_group,blake2sp,16384,16384,bytes,94201532.0,ns,176
bench_group,blake2sp,16384,16384,bytes,94940528.0,ns,178
bench_group,blake2sp,16384,16384,bytes,96306522.0,ns,180
bench_group,blake2sp,16384,16384,bytes,97289517.0,ns,182
bench_group,blake2sp,16384,16384,bytes,98369512.0,ns,184
bench_group,blake2sp,16384,16384,bytes,99137508.0,ns,186
bench_group,blake2sp,16384,16384,bytes,100294502.0,ns,188
bench_group,blake2sp,16384,16384,bytes,101375497.0,ns,190
bench_group,blake2sp,16384,16384,bytes,102376492.0,ns,192
bench_group,blake2sp,16384,16384,bytes,103577486.0,ns,194
bench_group,blake2sp,16384,16384,bytes,104567480.0,ns,196
bench_group,blake2sp,16384,16384,bytes,105590476.0,ns,198
bench_group,blake2sp,16384,16384,bytes,106788470.0,ns,200
