group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,69308477.0,ns,119350
bench_group,blake2bp,448,448,bytes,70301562.0,ns,121055
bench_group,blake2bp,448,448,bytes,71294355.0,ns,122760
bench_group,blake2bp,448,448,bytes,72284732.0,ns,124465
bench_group,blake2bp,448,448,bytes,73447393.0,ns,126170
bench_group,blake2bp,448,448,bytes,74288355.0,ns,127875
bench_group,blake2bp,448,448,bytes,75284252.0,ns,129580
bench_group,blake2bp,448,448,bytes,76254987.0,ns,131285
bench_group,blake2bp,448,448,bytes,77254953.0,ns,132990
bench_group,blake2bp,448,448,bytes,78250110.0,ns,134695
bench_group,blake2bp,448,448,bytes,79228803.0,ns,136400
bench_group,blake2bp,448,448,bytes,80228156.0,ns,138105
bench_group,blake2bp,448,448,bytes,81216237.0,ns,139810
bench_group,blake2bp,448,448,bytes,82224637.0,ns,141515
bench_group,blake2bp,448,448,bytes,83178197.0,ns,143220
bench_group,blake2bp,448,448,bytes,84168026.0,ns,144925
bench_group,blake2bp,448,448,bytes,85154239.0,ns,146630
bench_group,blake2bp,448,448,bytes,86347799.0,ns,148335
bench_group,blake2bp,448,448,bytes,87144663.0,ns,150040
bench_group,blake2bp,448,448,bytes,88151723.0,ns,151745
bench_group,blake2bp,448,448,bytes,89116923.0,ns,153450
bench_group,blake2bp,448,448,bytes,90114284.0,ns,155155
bench_group,blake2bp,448,448,bytes,91094404.0,ns,156860
bench_group,blake2bp,448,448,bytes,92090060.0,ns,158565
bench_group,blake2bp,448,448,bytes,93090390.0,ns,160270
bench_group,blake2bp,448,448,bytes,94675984.0,ns,161975
bench_group,blake2bp,448,448,bytes,95099032.0,ns,163680
bench_group,blake2bp,448,448,bytes,96057993.0,ns,165385
bench_group,blake2bp,448,448,bytes,97224325.0,ns,167090
bench_group,blake2bp,448,448,bytes,98068616.0,ns,168795
bench_group,blake2bp,448,448,bytes,99038728.0,ns,170500
