group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,917504,917504,bytes,1203909253.0,ns,36
bench_group,sha256,917504,917504,bytes,1239310113.0,ns,37
bench_group,sha256,917504,917504,bytes,1275858969.0,ns,38
bench_group,sha256,917504,917504,bytes,1311023830.0,ns,39
bench_group,sha256,917504,917504,bytes,1335916732.0,ns,40
bench_group,sha256,917504,917504,bytes,1373261585.0,ns,41
bench_group,sha256,917504,917504,bytes,1406614453.0,ns,42
bench_group,sha256,917504,917504,bytes,1449038285.0,ns,43
bench_group,sha256,917504,917504,bytes,1471958195.0,ns,44
bench_group,sha256,917504,917504,bytes,1536866940.0,ns,45
bench_group,sha256,917504,917504,bytes,1536654940.0,ns,46
bench_group,sha256,917504,917504,bytes,1587409740.0,ns,47
bench_group,sha256,917504,917504,bytes,1605883667.0,ns,48
bench_group,sha256,917504,917504,bytes,1638424539.0,ns,49
bench_group,sha256,917504,917504,bytes,1670061414.0,ns,50
bench_group,sha256,917504,917504,bytes,1712742246.0,ns,51
bench_group,sha256,917504,917504,bytes,1737223149.0,ns,52
bench_group,sha256,917504,917504,bytes,1769875020.0,ns,53
bench_group,sha256,917504,917504,bytes,1811874855.0,ns,54
bench_group,sha256,917504,917504,bytes,1836624756.0,ns,55
bench_group,sha256,917504,917504,bytes,1872732614.0,ns,56
bench_group,sha256,917504,917504,bytes,1916200443.0,ns,57
bench_group,sha256,917504,917504,bytes,1938052357.0,ns,58
bench_group,sha256,917504,917504,bytes,1971272226.0,ns,59
bench_group,sha256,917504,917504,bytes,2017237044.0,ns,60
bench_group,sha256,917504,917504,bytes,2038601960.0,ns,61
bench_group,sha256,917504,917504,bytes,2070923832.0,ns,62
bench_group,sha256,917504,917504,bytes,2116898651.0,ns,63
bench_group,sha256,917504,917504,bytes,2139634561.0,ns,64
bench_group,sha256,917504,917504,bytes,2171846434.0,ns,65
bench_group,sha256,917504,917504,bytes,2218172251.0,ns,66
bench_group,sha256,917504,917504,bytes,2238283172.0,ns,67
bench_group,sha256,917504,917504,bytes,2272037038.0,ns,68
bench_group,sha256,917504,917504,bytes,2313720874.0,ns,69
bench_group,sha256,917504,917504,bytes,2338485776.0,ns,70
bench_group,sha256,917504,917504,bytes,2380937609.0,ns,71
bench_group,sha256,917504,917504,bytes,2407881503.0,ns,72
bench_group,sha256,917504,917504,bytes,2439237378.0,ns,73
bench_group,sha256,917504,917504,bytes,2485002198.0,ns,74
bench_group,sha256,917504,917504,bytes,2507807108.0,ns,75
bench_group,sha256,917504,917504,bytes,2552100933.0,ns,76
bench_group,sha256,917504,917504,bytes,2573159850.0,ns,77
bench_group,sha256,917504,917504,bytes,2614894685.0,ns,78
bench_group,sha256,917504,917504,bytes,2644433568.0,ns,79
bench_group,sha256,917504,917504,bytes,2675317447.0,ns,80
bench_group,sha256,917504,917504,bytes,2707010321.0,ns,81
bench_group,sha256,917504,917504,bytes,2739230195.0,ns,82
bench_group,sha256,917504,917504,bytes,2784561015.0,ns,83
bench_group,sha256,917504,917504,bytes,2805224933.0,ns,84
bench_group,sha256,917504,917504,bytes,2847662766.0,ns,85
bench_group,sha256,917504,917504,bytes,2872493668.0,ns,86
bench_group,sha256,917504,917504,bytes,2919349483.0,ns,87
bench_group,sha256,917504,917504,bytes,2940782398.0,ns,88
bench_group,sha256,917504,917504,bytes,2982010235.0,ns,89
bench_group,sha256,917504,917504,bytes,3006935137.0,ns,90
bench_group,sha256,917504,917504,bytes,3050076967.0,ns,91
bench_group,sha256,917504,917504,bytes,3074005872.0,ns,92
bench_group,sha256,917504,917504,bytes,3117608700.0,ns,93
bench_group,sha256,917504,917504,bytes,3140216611.0,ns,94
bench_group,sha256,917504,917504,bytes,3185188433.0,ns,95
bench_group,sha256,917504,917504,bytes,3206949347.0,ns,96
bench_group,sha256,917504,917504,bytes,3253694163.0,ns,97
bench_group,sha256,917504,917504,bytes,3283149046.0,ns,98
bench_group,sha256,917504,917504,bytes,3310834936.0,ns,99
bench_group,sha256,917504,917504,bytes,3349647784.0,ns,100
