group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,68427325.0,ns,1675
bench_group,blake2sp,131072,131072,bytes,69440103.0,ns,1700
bench_group,blake2sp,131072,131072,bytes,70645573.0,ns,1725
bench_group,blake2sp,131072,131072,bytes,71485762.0,ns,1750
bench_group,blake2sp,131072,131072,bytes,72507377.0,ns,1775
bench_group,blake2sp,131072,131072,bytes,73510567.0,ns,1800
bench_group,blake2sp,131072,131072,bytes,74551387.0,ns,1825
bench_group,blake2sp,131072,131072,bytes,75578429.0,ns,1850
bench_group,blake2sp,131072,131072,bytes,76606827.0,ns,1875
bench_group,blake2sp,131072,131072,bytes,77614355.0,ns,1900
bench_group,blake2sp,131072,131072,bytes,78636916.0,ns,1925
bench_group,blake2sp,131072,131072,bytes,79686123.0,ns,1950
bench_group,blake2sp,131072,131072,bytes,80698816.0,ns,1975
bench_group,blake2sp,131072,131072,bytes,81715774.0,ns,2000
bench_group,blake2sp,131072,131072,bytes,82727038.0,ns,2025
bench_group,blake2sp,131072,131072,bytes,83754123.0,ns,2050
bench_group,blake2sp,131072,131072,bytes,84945203.0,ns,2075
bench_group,blake2sp,131072,131072,bytes,85780199.0,ns,2100
bench_group,blake2sp,131072,131072,bytes,86791458.0,ns,2125
bench_group,blake2sp,131072,131072,bytes,87806795.0,ns,2150
bench_group,blake2sp,131072,131072,bytes,88865905.0,ns,2175
bench_group,blake2sp,131072,131072,bytes,89866176.0,ns,2200
bench_group,blake2sp,131072,131072,bytes,90900265.0,ns,2225
bench_group,blake2sp,131072,131072,bytes,91911211.0,ns,2250
bench_group,blake2sp,131072,131072,bytes,92909677.0,ns,2275
bench_group,blake2sp,131072,131072,bytes,93919477.0,ns,2300
bench_group,blake2sp,131072,131072,bytes,94939445.0,ns,2325
bench_group,blake2sp,131072,131072,bytes,96147217.0,ns,2350
bench_group,blake2sp,131072,131072,bytes,97003053.0,ns,2375
bench_group,blake2sp,131072,131072,bytes,98054860.0,ns,2400
bench_group,blake2sp,131072,131072,bytes,99050711.0,ns,2425
bench_group,blake2sp,131072,131072,bytes,100065974.0,ns,2450
bench_group,blake2sp,131072,131072,bytes,101086515.0,ns,2475
bench_group,blake2sp,131072,131072,bytes,102127744.0,ns,2500
