group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,34411904.0,ns,160
bench_group,blake2b,262144,262144,bytes,35491963.0,ns,165
bench_group,blake2b,262144,262144,bytes,36565603.0,ns,170
bench_group,blake2b,262144,262144,bytes,37640358.0,ns,175
bench_group,blake2b,262144,262144,bytes,38719207.0,ns,180
bench_group,blake2b,262144,262144,bytes,39789309.0,ns,185
bench_group,blake2b,262144,262144,bytes,40866207.0,ns,190
bench_group,blake2b,262144,262144,bytes,41939839.0,ns,195
bench_group,blake2b,262144,262144,bytes,43015790.0,ns,200
bench_group,blake2b,262144,262144,bytes,44085426.0,ns,205
bench_group,blake2b,262144,262144,bytes,45166025.0,ns,210
bench_group,blake2b,262144,262144,bytes,46242191.0,ns,215
bench_group,blake2b,262144,262144,bytes,47318265.0,ns,220
bench_group,blake2b,262144,262144,bytes,48536728.0,ns,225
bench_group,blake2b,262144,262144,bytes,49473786.0,ns,230
bench_group,blake2b,262144,262144,bytes,51037232.0,ns,235
bench_group,blake2b,262144,262144,bytes,51634746.0,ns,240
bench_group,blake2b,262144,262144,bytes,52694017.0,ns,245
bench_group,blake2b,262144,262144,bytes,53766911.0,ns,250
bench_group,blake2b,262144,262144,bytes,54846885.0,ns,255
bench_group,blake2b,262144,262144,bytes,55918022.0,ns,260
bench_group,blake2b,262144,262144,bytes,57000609.0,ns,265
bench_group,blake2b,262144,262144,bytes,58091749.0,ns,270
bench_group,blake2b,262144,262144,bytes,59157705.0,ns,275
bench_group,blake2b,262144,262144,bytes,60218383.0,ns,280
bench_group,blake2b,262144,262144,bytes,61299239.0,ns,285
bench_group,blake2b,262144,262144,bytes,62372341.0,ns,290
bench_group,blake2b,262144,262144,bytes,63449934.0,ns,295
bench_group,blake2b,262144,262144,bytes,64524677.0,ns,300
bench_group,blake2b,262144,262144,bytes,65591026.0,ns,305
bench_group,blake2b,262144,262144,bytes,66823136.0,ns,310
bench_group,blake2b,262144,262144,bytes,67881217.0,ns,315
bench_group,blake2b,262144,262144,bytes,68831750.0,ns,320
bench_group,blake2b,262144,262144,bytes,69899862.0,ns,325
bench_group,blake2b,262144,262144,bytes,70970827.0,ns,330
bench_group,blake2b,262144,262144,bytes,72047692.0,ns,335
bench_group,blake2b,262144,262144,bytes,73131399.0,ns,340
bench_group,blake2b,262144,262144,bytes,74208406.0,ns,345
bench_group,blake2b,262144,262144,bytes,75284668.0,ns,350
bench_group,blake2b,262144,262144,bytes,76349853.0,ns,355
bench_group,blake2b,262144,262144,bytes,77423771.0,ns,360
bench_group,blake2b,262144,262144,bytes,78502683.0,ns,365
bench_group,blake2b,262144,262144,bytes,79573590.0,ns,370
bench_group,blake2b,262144,262144,bytes,80704402.0,ns,375
bench_group,blake2b,262144,262144,bytes,81747376.0,ns,380
bench_group,blake2b,262144,262144,bytes,82943281.0,ns,385
bench_group,blake2b,262144,262144,bytes,83874456.0,ns,390
bench_group,blake2b,262144,262144,bytes,84959490.0,ns,395
bench_group,blake2b,262144,262144,bytes,86033295.0,ns,400
bench_group,blake2b,262144,262144,bytes,87123943.0,ns,405
bench_group,blake2b,262144,262144,bytes,88184726.0,ns,410
bench_group,blake2b,262144,262144,bytes,89260409.0,ns,415
bench_group,blake2b,262144,262144,bytes,90336701.0,ns,420
bench_group,blake2b,262144,262144,bytes,91416765.0,ns,425
bench_group,blake2b,262144,262144,bytes,92479357.0,ns,430
bench_group,blake2b,262144,262144,bytes,93561957.0,ns,435
bench_group,blake2b,262144,262144,bytes,94772313.0,ns,440
bench_group,blake2b,262144,262144,bytes,95703851.0,ns,445
bench_group,blake2b,262144,262144,bytes,96787222.0,ns,450
bench_group,blake2b,262144,262144,bytes,97858402.0,ns,455
bench_group,blake2b,262144,262144,bytes,98946584.0,ns,460
bench_group,blake2b,262144,262144,bytes,100024069.0,ns,465
bench_group,blake2b,262144,262144,bytes,101086935.0,ns,470
bench_group,blake2b,262144,262144,bytes,102156807.0,ns,475
bench_group,blake2b,262144,262144,bytes,103267287.0,ns,480
bench_group,blake2b,262144,262144,bytes,104312998.0,ns,485
bench_group,blake2b,262144,262144,bytes,105391710.0,ns,490
bench_group,blake2b,262144,262144,bytes,106590751.0,ns,495
bench_group,blake2b,262144,262144,bytes,107541017.0,ns,500
