group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,393216,393216,bytes,46018083.0,ns,344
bench_group,blake2bp,393216,393216,bytes,46890724.0,ns,352
bench_group,blake2bp,393216,393216,bytes,47951211.0,ns,360
bench_group,blake2bp,393216,393216,bytes,49031487.0,ns,368
bench_group,blake2bp,393216,393216,bytes,50101820.0,ns,376
bench_group,blake2bp,393216,393216,bytes,51168707.0,ns,384
bench_group,blake2bp,393216,393216,bytes,52228532.0,ns,392
bench_group,blake2bp,393216,393216,bytes,53281859.0,ns,400
bench_group,blake2bp,393216,393216,bytes,54362406.0,ns,408
bench_group,blake2bp,393216,393216,bytes,55420034.0,ns,416
bench_group,blake2bp,393216,393216,bytes,56482621.0,ns,424
bench_group,blake2bp,393216,393216,bytes,57546898.0,ns,432
bench_group,blake2bp,393216,393216,bytes,58611545.0,ns,440
bench_group,blake2bp,393216,393216,bytes,59658484.0,ns,448
bench_group,blake2bp,393216,393216,bytes,60744138.0,ns,456
bench_group,blake2bp,393216,393216,bytes,61804911.0,ns,464
bench_group,blake2bp,393216,393216,bytes,62883574.0,ns,472
bench_group,blake2bp,393216,393216,bytes,63933073.0,ns,480
bench_group,blake2bp,393216,393216,bytes,65178505.0,ns,488
bench_group,blake2bp,393216,393216,bytes,66080640.0,ns,496
bench_group,blake2bp,393216,393216,bytes,67136375.0,ns,504
bench_group,blake2bp,393216,393216,bytes,68198197.0,ns,512
bench_group,blake2bp,393216,393216,bytes,69266864.0,ns,520
bench_group,blake2bp,393216,393216,bytes,70326283.0,ns,528
bench_group,blake2bp,393216,393216,bytes,71398484.0,ns,536
bench_group,blake2bp,393216,393216,bytes,72465059.0,ns,544
bench_group,blake2bp,393216,393216,bytes,73528834.0,ns,552
bench_group,blake2bp,393216,393216,bytes,74589411.0,ns,560
bench_group,blake2bp,393216,393216,bytes,75652980.0,ns,568
bench_group,blake2bp,393216,393216,bytes,76726518.0,ns,576
bench_group,blake2bp,393216,393216,bytes,77795403.0,ns,584
bench_group,blake2bp,393216,393216,bytes,78868991.0,ns,592
bench_group,blake2bp,393216,393216,bytes,79934475.0,ns,600
bench_group,blake2bp,393216,393216,bytes,81156312.0,ns,608
bench_group,blake2bp,393216,393216,bytes,82044082.0,ns,616
bench_group,blake2bp,393216,393216,bytes,83125277.0,ns,624
bench_group,blake2bp,393216,393216,bytes,84183996.0,ns,632
bench_group,blake2bp,393216,393216,bytes,86361903.0,ns,640
bench_group,blake2bp,393216,393216,bytes,86457506.0,ns,648
bench_group,blake2bp,393216,393216,bytes,87517726.0,ns,656
bench_group,blake2bp,393216,393216,bytes,88587611.0,ns,664
bench_group,blake2bp,393216,393216,bytes,89690442.0,ns,672
bench_group,blake2bp,393216,393216,bytes,90740861.0,ns,680
bench_group,blake2bp,393216,393216,bytes,91806186.0,ns,688
bench_group,blake2bp,393216,393216,bytes,92948797.0,ns,696
bench_group,blake2bp,393216,393216,bytes,94194268.0,ns,704
bench_group,blake2bp,393216,393216,bytes,95070395.0,ns,712
bench_group,blake2bp,393216,393216,bytes,96140750.0,ns,720
bench_group,blake2bp,393216,393216,bytes,97198990.0,ns,728
bench_group,blake2bp,393216,393216,bytes,98273572.0,ns,736
bench_group,blake2bp,393216,393216,bytes,99320295.0,ns,744
bench_group,blake2bp,393216,393216,bytes,100397391.0,ns,752
bench_group,blake2bp,393216,393216,bytes,101475287.0,ns,760
bench_group,blake2bp,393216,393216,bytes,102498596.0,ns,768
bench_group,blake2bp,393216,393216,bytes,103529439.0,ns,776
bench_group,blake2bp,393216,393216,bytes,104794089.0,ns,784
bench_group,blake2bp,393216,393216,bytes,105675964.0,ns,792
bench_group,blake2bp,393216,393216,bytes,106756758.0,ns,800
