group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,112,112,bytes,58407479.0,ns,456070
bench_group,blake2b,112,112,bytes,59529625.0,ns,463800
bench_group,blake2b,112,112,bytes,60382723.0,ns,471530
bench_group,blake2b,112,112,bytes,61366897.0,ns,479260
bench_group,blake2b,112,112,bytes,62362411.0,ns,486990
bench_group,blake2b,112,112,bytes,63347714.0,ns,494720
bench_group,blake2b,112,112,bytes,64336346.0,ns,502450
bench_group,blake2b,112,112,bytes,65329104.0,ns,510180
bench_group,blake2b,112,112,bytes,66330505.0,ns,517910
bench_group,blake2b,112,112,bytes,67305407.0,ns,525640
bench_group,blake2b,112,112,bytes,68298184.0,ns,533370
bench_group,blake2b,112,112,bytes,69286626.0,ns,541100
bench_group,blake2b,112,112,bytes,70277183.0,ns,548830
bench_group,blake2b,112,112,bytes,71269368.0,ns,556560
bench_group,blake2b,112,112,bytes,72257013.0,ns,564290
bench_group,blake2b,112,112,bytes,73252216.0,ns,572020
bench_group,blake2b,112,112,bytes,74371618.0,ns,579750
bench_group,blake2b,112,112,bytes,75228046.0,ns,587480
bench_group,blake2b,112,112,bytes,76216110.0,ns,595210
bench_group,blake2b,112,112,bytes,77258086.0,ns,602940
bench_group,blake2b,112,112,bytes,78193967.0,ns,610670
bench_group,blake2b,112,112,bytes,79186805.0,ns,618400
bench_group,blake2b,112,112,bytes,80211928.0,ns,626130
bench_group,blake2b,112,112,bytes,81165752.0,ns,633860
bench_group,blake2b,112,112,bytes,82155897.0,ns,641590
bench_group,blake2b,112,112,bytes,83146544.0,ns,649320
bench_group,blake2b,112,112,bytes,84132395.0,ns,657050
bench_group,blake2b,112,112,bytes,85125306.0,ns,664780
bench_group,blake2b,112,112,bytes,86121867.0,ns,672510
bench_group,blake2b,112,112,bytes,87732916.0,ns,680240
bench_group,blake2b,112,112,bytes,88117515.0,ns,687970
bench_group,blake2b,112,112,bytes,89079566.0,ns,695700
bench_group,blake2b,112,112,bytes,90086571.0,ns,703430
bench_group,blake2b,112,112,bytes,91076871.0,ns,711160
bench_group,blake2b,112,112,bytes,92057331.0,ns,718890
bench_group,blake2b,112,112,bytes,93044847.0,ns,726620
bench_group,blake2b,112,112,bytes,94203610.0,ns,734350
bench_group,blake2b,112,112,bytes,95021223.0,ns,742080
bench_group,blake2b,112,112,bytes,96010966.0,ns,749810
bench_group,blake2b,112,112,bytes,97014492.0,ns,757540
bench_group,blake2b,112,112,bytes,98139685.0,ns,765270
bench_group,blake2b,112,112,bytes,98982747.0,ns,773000
