group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,76563380.0,ns,6622
bench_group,blake2bp,32768,32768,bytes,77570170.0,ns,6708
bench_group,blake2bp,32768,32768,bytes,78588020.0,ns,6794
bench_group,blake2bp,32768,32768,bytes,79554699.0,ns,6880
bench_group,blake2bp,32768,32768,bytes,80565749.0,ns,6966
bench_group,blake2bp,32768,32768,bytes,81545787.0,ns,7052
bench_group,blake2bp,32768,32768,bytes,82535528.0,ns,7138
bench_group,blake2bp,32768,32768,bytes,83557131.0,ns,7224
bench_group,blake2bp,32768,32768,bytes,84524884.0,ns,7310
bench_group,blake2bp,32768,32768,bytes,85533859.0,ns,7396
bench_group,blake2bp,32768,32768,bytes,86519578.0,ns,7482
bench_group,blake2bp,32768,32768,bytes,87720565.0,ns,7568
bench_group,blake2bp,32768,32768,bytes,89162101.0,ns,7654
bench_group,blake2bp,32768,32768,bytes,89558220.0,ns,7740
bench_group,blake2bp,32768,32768,bytes,90503437.0,ns,7826
bench_group,blake2bp,32768,32768,bytes,91519972.0,ns,7912
bench_group,blake2bp,32768,32768,bytes,92521940.0,ns,7998
bench_group,blake2bp,32768,32768,bytes,93473330.0,ns,8084
bench_group,blake2bp,32768,32768,bytes,94483115.0,ns,8170
bench_group,blake2bp,32768,32768,bytes,95480687.0,ns,8256
bench_group,blake2bp,32768,32768,bytes,96462375.0,ns,8342
bench_group,blake2bp,32768,32768,bytes,97465611.0,ns,8428
bench_group,blake2bp,32768,32768,bytes,98656460.0,ns,8514
bench_group,blake2bp,32768,32768,bytes,99440716.0,ns,8600
