group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,24576,24576,bytes,68313673.0,ns,1632
bench_group,sha512,24576,24576,bytes,69316009.0,ns,1656
bench_group,sha512,24576,24576,bytes,70322150.0,ns,1680
bench_group,sha512,24576,24576,bytes,71375648.0,ns,1704
bench_group,sha512,24576,24576,bytes,72332221.0,ns,1728
bench_group,sha512,24576,24576,bytes,73338353.0,ns,1752
bench_group,sha512,24576,24576,bytes,74339342.0,ns,1776
bench_group,sha512,24576,24576,bytes,75346883.0,ns,1800
bench_group,sha512,24576,24576,bytes,76346242.0,ns,1824
bench_group,sha512,24576,24576,bytes,77351730.0,ns,1848
bench_group,sha512,24576,24576,bytes,78351327.0,ns,1872
bench_group,sha512,24576,24576,bytes,79365010.0,ns,1896
bench_group,sha512,24576,24576,bytes,80547325.0,ns,1920
bench_group,sha512,24576,24576,bytes,81374818.0,ns,1944
bench_group,sha512,24576,24576,bytes,82367497.0,ns,1968
bench_group,sha512,24576,24576,bytes,83383991.0,ns,1992
bench_group,sha512,24576,24576,bytes,84453053.0,ns,2016
bench_group,sha512,24576,24576,bytes,85409017.0,ns,2040
bench_group,sha512,24576,24576,bytes,86434246.0,ns,2064
bench_group,sha512,24576,24576,bytes,87403494.0,ns,2088
bench_group,sha512,24576,24576,bytes,89050074.0,ns,2112
bench_group,sha512,24576,24576,bytes,89445287.0,ns,2136
bench_group,sha512,24576,24576,bytes,90409833.0,ns,2160
bench_group,sha512,24576,24576,bytes,91413383.0,ns,2184
bench_group,sha512,24576,24576,bytes,92602107.0,ns,2208
bench_group,sha512,24576,24576,bytes,93420153.0,ns,2232
bench_group,sha512,24576,24576,bytes,94433445.0,ns,2256
bench_group,sha512,24576,24576,bytes,95428330.0,ns,2280
bench_group,sha512,24576,24576,bytes,96449683.0,ns,2304
bench_group,sha512,24576,24576,bytes,97445112.0,ns,2328
bench_group,sha512,24576,24576,bytes,98446967.0,ns,2352
bench_group,sha512,24576,24576,bytes,99454482.0,ns,2376
bench_group,sha512,24576,24576,bytes,100460822.0,ns,2400
