group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,452535326.0,ns,44
bench_group,kangarootwelve,196608,196608,bytes,461751234.0,ns,45
bench_group,kangarootwelve,196608,196608,bytes,473835113.0,ns,46
bench_group,kangarootwelve,196608,196608,bytes,484344008.0,ns,47
bench_group,kangarootwelve,196608,196608,bytes,494984902.0,ns,48
bench_group,kangarootwelve,196608,196608,bytes,503127822.0,ns,49
bench_group,kangarootwelve,196608,196608,bytes,514178712.0,ns,50
bench_group,kangarootwelve,196608,196608,bytes,523844618.0,ns,51
bench_group,kangarootwelve,196608,196608,bytes,533990517.0,ns,52
bench_group,kangarootwelve,196608,196608,bytes,545788403.0,ns,53
bench_group,kangarootwelve,196608,196608,bytes,563104227.0,ns,54
bench_group,kangarootwelve,196608,196608,bytes,565355212.0,ns,55
bench_group,kangarootwelve,196608,196608,bytes,577723088.0,ns,56
bench_group,kangarootwelve,196608,196608,bytes,585437016.0,ns,57
bench_group,kangarootwelve,196608,196608,bytes,596568908.0,ns,58
bench_group,kangarootwelve,196608,196608,bytes,606530809.0,ns,59
bench_group,kangarootwelve,196608,196608,bytes,619261688.0,ns,60
bench_group,kangarootwelve,196608,196608,bytes,627646607.0,ns,61
bench_group,kangarootwelve,196608,196608,bytes,638406504.0,ns,62
bench_group,kangarootwelve,196608,196608,bytes,648998404.0,ns,63
bench_group,kangarootwelve,196608,196608,bytes,668092215.0,ns,64
bench_group,kangarootwelve,196608,196608,bytes,667772225.0,ns,65
bench_group,kangarootwelve,196608,196608,bytes,678974121.0,ns,66
bench_group,kangarootwelve,196608,196608,bytes,689029024.0,ns,67
bench_group,kangarootwelve,196608,196608,bytes,699509925.0,ns,68
bench_group,kangarootwelve,196608,196608,bytes,708611842.0,ns,69
bench_group,kangarootwelve,196608,196608,bytes,719880736.0,ns,70
bench_group,kangarootwelve,196608,196608,bytes,734083599.0,ns,71
bench_group,kangarootwelve,196608,196608,bytes,752587422.0,ns,72
bench_group,kangarootwelve,196608,196608,bytes,752159437.0,ns,73
bench_group,kangarootwelve,196608,196608,bytes,761934346.0,ns,74
bench_group,kangarootwelve,196608,196608,bytes,775536217.0,ns,75
bench_group,kangarootwelve,196608,196608,bytes,781371168.0,ns,76
bench_group,kangarootwelve,196608,196608,bytes,792680065.0,ns,77
bench_group,kangarootwelve,196608,196608,bytes,804232959.0,ns,78
bench_group,kangarootwelve,196608,196608,bytes,812259889.0,ns,79
bench_group,kangarootwelve,196608,196608,bytes,830155720.0,ns,80
bench_group,kangarootwelve,196608,196608,bytes,832922702.0,ns,81
bench_group,kangarootwelve,196608,196608,bytes,843333610.0,ns,82
bench_group,kangarootwelve,196608,196608,bytes,852875526.0,ns,83
bench_group,kangarootwelve,196608,196608,bytes,864007427.0,ns,84
bench_group,kangarootwelve,196608,196608,bytes,873960339.0,ns,85
bench_group,kangarootwelve,196608,196608,bytes,883870252.0,ns,86
bench_group,kangarootwelve,196608,196608,bytes,902945075.0,ns,87
bench_group,kangarootwelve,196608,196608,bytes,905095066.0,ns,88
bench_group,kangarootwelve,196608,196608,bytes,914914981.0,ns,89
bench_group,kangarootwelve,196608,196608,bytes,926166883.0,ns,90
bench_group,kangarootwelve,196608,196608,bytes,935416804.0,ns,91
bench_group,kangarootwelve,196608,196608,bytes,946310711.0,ns,92
bench_group,kangarootwelve,196608,196608,bytes,965135539.0,ns,93
bench_group,kangarootwelve,196608,196608,bytes,965769547.0,ns,94
bench_group,kangarootwelve,196608,196608,bytes,976350457.0,ns,95
bench_group,kangarootwelve,196608,196608,bytes,986311374.0,ns,96
bench_group,kangarootwelve,196608,196608,bytes,997835276.0,ns,97
bench_group,kangarootwelve,196608,196608,bytes,1007237199.0,ns,98
bench_group,kangarootwelve,196608,196608,bytes,1027430018.0,ns,99
bench_group,kangarootwelve,196608,196608,bytes,1027270036.0,ns,100
