group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,86614634.0,ns,6438
bench_group,blake3,81920,81920,bytes,87839675.0,ns,6512
bench_group,blake3,81920,81920,bytes,88652541.0,ns,6586
bench_group,blake3,81920,81920,bytes,89649206.0,ns,6660
bench_group,blake3,81920,81920,bytes,90641610.0,ns,6734
bench_group,blake3,81920,81920,bytes,91639277.0,ns,6808
bench_group,blake3,81920,81920,bytes,92645716.0,ns,6882
bench_group,blake3,81920,81920,bytes,93608555.0,ns,6956
bench_group,blake3,81920,81920,bytes,94594841.0,ns,7030
bench_group,blake3,81920,81920,bytes,95586135.0,ns,7104
bench_group,blake3,81920,81920,bytes,96580238.0,ns,7178
bench_group,blake3,81920,81920,bytes,97582859.0,ns,7252
bench_group,blake3,81920,81920,bytes,98792302.0,ns,7326
bench_group,blake3,81920,81920,bytes,99538256.0,ns,7400
