group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,81920,81920,bytes,51783594.0,ns,1428
bench_group,blake2sp,81920,81920,bytes,52804484.0,ns,1456
bench_group,blake2sp,81920,81920,bytes,53840784.0,ns,1484
bench_group,blake2sp,81920,81920,bytes,54833221.0,ns,1512
bench_group,blake2sp,81920,81920,bytes,55841747.0,ns,1540
bench_group,blake2sp,81920,81920,bytes,56859626.0,ns,1568
bench_group,blake2sp,81920,81920,bytes,57866316.0,ns,1596
bench_group,blake2sp,81920,81920,bytes,58896700.0,ns,1624
bench_group,blake2sp,81920,81920,bytes,59902838.0,ns,1652
bench_group,blake2sp,81920,81920,bytes,61102673.0,ns,1680
bench_group,blake2sp,81920,81920,bytes,61933436.0,ns,1708
bench_group,blake2sp,81920,81920,bytes,62956590.0,ns,1736
bench_group,blake2sp,81920,81920,bytes,63970245.0,ns,1764
bench_group,blake2sp,81920,81920,bytes,64968682.0,ns,1792
bench_group,blake2sp,81920,81920,bytes,65983018.0,ns,1820
bench_group,blake2sp,81920,81920,bytes,67033744.0,ns,1848
bench_group,blake2sp,81920,81920,bytes,68027464.0,ns,1876
bench_group,blake2sp,81920,81920,bytes,69025363.0,ns,1904
bench_group,blake2sp,81920,81920,bytes,70046925.0,ns,1932
bench_group,blake2sp,81920,81920,bytes,71065243.0,ns,1960
bench_group,blake2sp,81920,81920,bytes,72097515.0,ns,1988
bench_group,blake2sp,81920,81920,bytes,73096512.0,ns,2016
bench_group,blake2sp,81920,81920,bytes,74148805.0,ns,2044
bench_group,blake2sp,81920,81920,bytes,75126860.0,ns,2072
bench_group,blake2sp,81920,81920,bytes,76312286.0,ns,2100
bench_group,blake2sp,81920,81920,bytes,77173400.0,ns,2128
bench_group,blake2sp,81920,81920,bytes,78173564.0,ns,2156
bench_group,blake2sp,81920,81920,bytes,79188093.0,ns,2184
bench_group,blake2sp,81920,81920,bytes,80214966.0,ns,2212
bench_group,blake2sp,81920,81920,bytes,81229735.0,ns,2240
bench_group,blake2sp,81920,81920,bytes,82226016.0,ns,2268
bench_group,blake2sp,81920,81920,bytes,83288645.0,ns,2296
bench_group,blake2sp,81920,81920,bytes,84288799.0,ns,2324
bench_group,blake2sp,81920,81920,bytes,85263900.0,ns,2352
bench_group,blake2sp,81920,81920,bytes,86293541.0,ns,2380
bench_group,blake2sp,81920,81920,bytes,87317488.0,ns,2408
bench_group,blake2sp,81920,81920,bytes,88312825.0,ns,2436
bench_group,blake2sp,81920,81920,bytes,89531588.0,ns,2464
bench_group,blake2sp,81920,81920,bytes,90362320.0,ns,2492
bench_group,blake2sp,81920,81920,bytes,91359828.0,ns,2520
bench_group,blake2sp,81920,81920,bytes,92387916.0,ns,2548
bench_group,blake2sp,81920,81920,bytes,93408979.0,ns,2576
bench_group,blake2sp,81920,81920,bytes,94424781.0,ns,2604
bench_group,blake2sp,81920,81920,bytes,95430460.0,ns,2632
bench_group,blake2sp,81920,81920,bytes,96472316.0,ns,2660
bench_group,blake2sp,81920,81920,bytes,97481439.0,ns,2688
bench_group,blake2sp,81920,81920,bytes,98478153.0,ns,2716
bench_group,blake2sp,81920,81920,bytes,99499439.0,ns,2744
bench_group,blake2sp,81920,81920,bytes,100694048.0,ns,2772
bench_group,blake2sp,81920,81920,bytes,101522122.0,ns,2800
