group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,24576,24576,bytes,63784907.0,ns,5312
bench_group,blake2bp,24576,24576,bytes,64795061.0,ns,5395
bench_group,blake2bp,24576,24576,bytes,65782915.0,ns,5478
bench_group,blake2bp,24576,24576,bytes,66769762.0,ns,5561
bench_group,blake2bp,24576,24576,bytes,67803438.0,ns,5644
bench_group,blake2bp,24576,24576,bytes,68801061.0,ns,5727
bench_group,blake2bp,24576,24576,bytes,69774433.0,ns,5810
bench_group,blake2bp,24576,24576,bytes,70771981.0,ns,5893
bench_group,blake2bp,24576,24576,bytes,71770936.0,ns,5976
bench_group,blake2bp,24576,24576,bytes,72941617.0,ns,6059
bench_group,blake2bp,24576,24576,bytes,73767441.0,ns,6142
bench_group,blake2bp,24576,24576,bytes,74754248.0,ns,6225
bench_group,blake2bp,24576,24576,bytes,75761211.0,ns,6308
bench_group,blake2bp,24576,24576,bytes,76768632.0,ns,6391
bench_group,blake2bp,24576,24576,bytes,77737439.0,ns,6474
bench_group,blake2bp,24576,24576,bytes,78743098.0,ns,6557
bench_group,blake2bp,24576,24576,bytes,79732773.0,ns,6640
bench_group,blake2bp,24576,24576,bytes,80743743.0,ns,6723
bench_group,blake2bp,24576,24576,bytes,81731877.0,ns,6806
bench_group,blake2bp,24576,24576,bytes,82731843.0,ns,6889
bench_group,blake2bp,24576,24576,bytes,83713405.0,ns,6972
bench_group,blake2bp,24576,24576,bytes,85383958.0,ns,7055
bench_group,blake2bp,24576,24576,bytes,85978273.0,ns,7138
bench_group,blake2bp,24576,24576,bytes,86808239.0,ns,7221
bench_group,blake2bp,24576,24576,bytes,87761260.0,ns,7304
bench_group,blake2bp,24576,24576,bytes,88755663.0,ns,7387
bench_group,blake2bp,24576,24576,bytes,89715095.0,ns,7470
bench_group,blake2bp,24576,24576,bytes,90710307.0,ns,7553
bench_group,blake2bp,24576,24576,bytes,91703619.0,ns,7636
bench_group,blake2bp,24576,24576,bytes,92695582.0,ns,7719
bench_group,blake2bp,24576,24576,bytes,93745417.0,ns,7802
bench_group,blake2bp,24576,24576,bytes,94728871.0,ns,7885
bench_group,blake2bp,24576,24576,bytes,95706910.0,ns,7968
bench_group,blake2bp,24576,24576,bytes,96680843.0,ns,8051
bench_group,blake2bp,24576,24576,bytes,97857549.0,ns,8134
bench_group,blake2bp,24576,24576,bytes,98686389.0,ns,8217
bench_group,blake2bp,24576,24576,bytes,99698870.0,ns,8300
