group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,32768,32768,bytes,38701014.0,ns,4214
bench_group,threads_32,32768,32768,bytes,42646072.0,ns,4312
bench_group,threads_32,32768,32768,bytes,40357008.0,ns,4410
bench_group,threads_32,32768,32768,bytes,48634891.0,ns,4508
bench_group,threads_32,32768,32768,bytes,57933974.0,ns,4606
bench_group,threads_32,32768,32768,bytes,56704805.0,ns,4704
bench_group,threads_32,32768,32768,bytes,55727324.0,ns,4802
bench_group,threads_32,32768,32768,bytes,44760572.0,ns,4900
bench_group,threads_32,32768,32768,bytes,50842664.0,ns,4998
bench_group,threads_32,32768,32768,bytes,74858034.0,ns,5096
bench_group,threads_32,32768,32768,bytes,56316683.0,ns,5194
bench_group,threads_32,32768,32768,bytes,87560570.0,ns,5292
bench_group,threads_32,32768,32768,bytes,50665466.0,ns,5390
bench_group,threads_32,32768,32768,bytes,49654182.0,ns,5488
bench_group,threads_32,32768,32768,bytes,61802979.0,ns,5586
bench_group,threads_32,32768,32768,bytes,54806348.0,ns,5684
bench_group,threads_32,32768,32768,bytes,55661592.0,ns,5782
bench_group,threads_32,32768,32768,bytes,58867288.0,ns,5880
bench_group,threads_32,32768,32768,bytes,55385335.0,ns,5978
bench_group,threads_32,32768,32768,bytes,73676989.0,ns,6076
bench_group,threads_32,32768,32768,bytes,65375538.0,ns,6174
bench_group,threads_32,32768,32768,bytes,81194000.0,ns,6272
bench_group,threads_32,32768,32768,bytes,70451362.0,ns,6370
bench_group,threads_32,32768,32768,bytes,62906287.0,ns,6468
bench_group,threads_32,32768,32768,bytes,64884266.0,ns,6566
bench_group,threads_32,32768,32768,bytes,66913216.0,ns,6664
bench_group,threads_32,32768,32768,bytes,64555917.0,ns,6762
bench_group,threads_32,32768,32768,bytes,62181694.0,ns,6860
bench_group,threads_32,32768,32768,bytes,62074648.0,ns,6958
bench_group,threads_32,32768,32768,bytes,79863918.0,ns,7056
bench_group,threads_32,32768,32768,bytes,88554969.0,ns,7154
bench_group,threads_32,32768,32768,bytes,108255768.0,ns,7252
bench_group,threads_32,32768,32768,bytes,107467052.0,ns,7350
bench_group,threads_32,32768,32768,bytes,66189694.0,ns,7448
bench_group,threads_32,32768,32768,bytes,64763657.0,ns,7546
bench_group,threads_32,32768,32768,bytes,100594911.0,ns,7644
bench_group,threads_32,32768,32768,bytes,85642321.0,ns,7742
bench_group,threads_32,32768,32768,bytes,77152802.0,ns,7840
bench_group,threads_32,32768,32768,bytes,109742621.0,ns,7938
bench_group,threads_32,32768,32768,bytes,69115518.0,ns,8036
bench_group,threads_32,32768,32768,bytes,88990373.0,ns,8134
bench_group,threads_32,32768,32768,bytes,78013670.0,ns,8232
bench_group,threads_32,32768,32768,bytes,83808408.0,ns,8330
bench_group,threads_32,32768,32768,bytes,98927330.0,ns,8428
bench_group,threads_32,32768,32768,bytes,85059242.0,ns,8526
bench_group,threads_32,32768,32768,bytes,82899804.0,ns,8624
bench_group,threads_32,32768,32768,bytes,84901438.0,ns,8722
bench_group,threads_32,32768,32768,bytes,76963521.0,ns,8820
bench_group,threads_32,32768,32768,bytes,123277374.0,ns,8918
bench_group,threads_32,32768,32768,bytes,86316050.0,ns,9016
bench_group,threads_32,32768,32768,bytes,93294149.0,ns,9114
bench_group,threads_32,32768,32768,bytes,89472489.0,ns,9212
bench_group,threads_32,32768,32768,bytes,90842964.0,ns,9310
bench_group,threads_32,32768,32768,bytes,102102706.0,ns,9408
bench_group,threads_32,32768,32768,bytes,91505222.0,ns,9506
bench_group,threads_32,32768,32768,bytes,105155868.0,ns,9604
bench_group,threads_32,32768,32768,bytes,95832085.0,ns,9702
bench_group,threads_32,32768,32768,bytes,121852096.0,ns,9800
