group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,55722304.0,ns,880
bench_group,blake2bp,65536,65536,bytes,56731870.0,ns,896
bench_group,blake2bp,65536,65536,bytes,57729760.0,ns,912
bench_group,blake2bp,65536,65536,bytes,58761788.0,ns,928
bench_group,blake2bp,65536,65536,bytes,59771712.0,ns,944
bench_group,blake2bp,65536,65536,bytes,60774816.0,ns,960
bench_group,blake2bp,65536,65536,bytes,61811426.0,ns,976
bench_group,blake2bp,65536,65536,bytes,62808149.0,ns,992
bench_group,blake2bp,65536,65536,bytes,63828424.0,ns,1008
bench_group,blake2bp,65536,65536,bytes,64844515.0,ns,1024
bench_group,blake2bp,65536,65536,bytes,65839854.0,ns,1040
bench_group,blake2bp,65536,65536,bytes,66864952.0,ns,1056
bench_group,blake2bp,65536,65536,bytes,67880817.0,ns,1072
bench_group,blake2bp,65536,65536,bytes,68871284.0,ns,1088
bench_group,blake2bp,65536,65536,bytes,69907747.0,ns,1104
bench_group,blake2bp,65536,65536,bytes,70919879.0,ns,1120
bench_group,blake2bp,65536,65536,bytes,71917791.0,ns,1136
bench_group,blake2bp,65536,65536,bytes,72942697.0,ns,1152
bench_group,blake2bp,65536,65536,bytes,73975515.0,ns,1168
bench_group,blake2bp,65536,65536,bytes,74955826.0,ns,1184
bench_group,blake2bp,65536,65536,bytes,75988691.0,ns,1200
bench_group,blake2bp,65536,65536,bytes,76997097.0,ns,1216
bench_group,blake2bp,65536,65536,bytes,78020101.0,ns,1232
bench_group,blake2bp,65536,65536,bytes,79020795.0,ns,1248
bench_group,blake2bp,65536,65536,bytes,80025300.0,ns,1264
bench_group,blake2bp,65536,65536,bytes,81059518.0,ns,1280
bench_group,blake2bp,65536,65536,bytes,82073277.0,ns,1296
bench_group,blake2bp,65536,65536,bytes,83078227.0,ns,1312
bench_group,blake2bp,65536,65536,bytes,84088097.0,ns,1328
bench_group,blake2bp,65536,65536,bytes,85088717.0,ns,1344
bench_group,blake2bp,65536,65536,bytes,86121722.0,ns,1360
bench_group,blake2bp,65536,65536,bytes,87215274.0,ns,1376
bench_group,blake2bp,65536,65536,bytes,88145706.0,ns,1392
bench_group,blake2bp,65536,65536,bytes,89170506.0,ns,1408
bench_group,blake2bp,65536,65536,bytes,90168670.0,ns,1424
bench_group,blake2bp,65536,65536,bytes,91179275.0,ns,1440
bench_group,blake2bp,65536,65536,bytes,92180796.0,ns,1456
bench_group,blake2bp,65536,65536,bytes,93222843.0,ns,1472
bench_group,blake2bp,65536,65536,bytes,94224357.0,ns,1488
bench_group,blake2bp,65536,65536,bytes,95236372.0,ns,1504
bench_group,blake2bp,65536,65536,bytes,96250505.0,ns,1520
bench_group,blake2bp,65536,65536,bytes,97251791.0,ns,1536
bench_group,blake2bp,65536,65536,bytes,98272004.0,ns,1552
bench_group,blake2bp,65536,65536,bytes,99279510.0,ns,1568
bench_group,blake2bp,65536,65536,bytes,100308958.0,ns,1584
bench_group,blake2bp,65536,65536,bytes,101311112.0,ns,1600
