group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,448,448,bytes,38748921.0,ns,780
bench_group,sha3-256,448,448,bytes,39648920.0,ns,800
bench_group,sha3-256,448,448,bytes,40781918.0,ns,820
bench_group,sha3-256,448,448,bytes,41566916.0,ns,840
bench_group,sha3-256,448,448,bytes,42507914.0,ns,860
bench_group,sha3-256,448,448,bytes,43606912.0,ns,880
bench_group,sha3-256,448,448,bytes,44634910.0,ns,900
bench_group,sha3-256,448,448,bytes,46487906.0,ns,920
bench_group,sha3-256,448,448,bytes,46592905.0,ns,940
bench_group,sha3-256,448,448,bytes,47480904.0,ns,960
bench_group,sha3-256,448,448,bytes,48631901.0,ns,980
bench_group,sha3-256,448,448,bytes,49632900.0,ns,1000
bench_group,sha3-256,448,448,bytes,50506898.0,ns,1020
bench_group,sha3-256,448,448,bytes,51667895.0,ns,1040
bench_group,sha3-256,448,448,bytes,52490894.0,ns,1060
bench_group,sha3-256,448,448,bytes,53604891.0,ns,1080
bench_group,sha3-256,448,448,bytes,54388890.0,ns,1100
bench_group,sha3-256,448,448,bytes,55544888.0,ns,1120
bench_group,sha3-256,448,448,bytes,56478886.0,ns,1140
bench_group,sha3-256,448,448,bytes,57737883.0,ns,1160
bench_group,sha3-256,448,448,bytes,58570881.0,ns,1180
bench_group,sha3-256,448,448,bytes,59586879.0,ns,1200
bench_group,sha3-256,448,448,bytes,60501878.0,ns,1220
bench_group,sha3-256,448,448,bytes,61484875.0,ns,1240
bench_group,sha3-256,448,448,bytes,62417874.0,ns,1260
bench_group,sha3-256,448,448,bytes,71181856.0,ns,1280
bench_group,sha3-256,448,448,bytes,64715869.0,ns,1300
bench_group,sha3-256,448,448,bytes,65460867.0,ns,1320
bench_group,sha3-256,448,448,bytes,66460865.0,ns,1340
bench_group,sha3-256,448,448,bytes,67750863.0,ns,1360
bench_group,sha3-256,448,448,bytes,68290862.0,ns,1380
bench_group,sha3-256,448,448,bytes,69344860.0,ns,1400
bench_group,sha3-256,448,448,bytes,70385858.0,ns,1420
bench_group,sha3-256,448,448,bytes,71338855.0,ns,1440
bench_group,sha3-256,448,448,bytes,72345854.0,ns,1460
bench_group,sha3-256,448,448,bytes,73459852.0,ns,1480
bench_group,sha3-256,448,448,bytes,74188850.0,ns,1500
bench_group,sha3-256,448,448,bytes,75370847.0,ns,1520
bench_group,sha3-256,448,448,bytes,76348845.0,ns,1540
bench_group,sha3-256,448,448,bytes,77222843.0,ns,1560
bench_group,sha3-256,448,448,bytes,78393841.0,ns,1580
bench_group,sha3-256,448,448,bytes,79213840.0,ns,1600
bench_group,sha3-256,448,448,bytes,80272837.0,ns,1620
bench_group,sha3-256,448,448,bytes,81352835.0,ns,1640
bench_group,sha3-256,448,448,bytes,82128833.0,ns,1660
bench_group,sha3-256,448,448,bytes,83403831.0,ns,1680
bench_group,sha3-256,448,448,bytes,84399829.0,ns,1700
bench_group,sha3-256,448,448,bytes,85440827.0,ns,1720
bench_group,sha3-256,448,448,bytes,86588824.0,ns,1740
bench_group,sha3-256,448,448,bytes,87091824.0,ns,1760
bench_group,sha3-256,448,448,bytes,88087821.0,ns,1780
bench_group,sha3-256,448,448,bytes,89163819.0,ns,1800
bench_group,sha3-256,448,448,bytes,90238817.0,ns,1820
bench_group,sha3-256,448,448,bytes,91225815.0,ns,1840
bench_group,sha3-256,448,448,bytes,92315813.0,ns,1860
bench_group,sha3-256,448,448,bytes,93584810.0,ns,1880
bench_group,sha3-256,448,448,bytes,94159809.0,ns,1900
bench_group,sha3-256,448,448,bytes,95330807.0,ns,1920
bench_group,sha3-256,448,448,bytes,96083805.0,ns,1940
bench_group,sha3-256,448,448,bytes,97285803.0,ns,1960
bench_group,sha3-256,448,448,bytes,98070801.0,ns,1980
bench_group,sha3-256,448,448,bytes,99667797.0,ns,2000
