group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,40960,40960,bytes,78644396.0,ns,1463
bench_group,sha512,40960,40960,bytes,79853834.0,ns,1482
bench_group,sha512,40960,40960,bytes,80687342.0,ns,1501
bench_group,sha512,40960,40960,bytes,81710899.0,ns,1520
bench_group,sha512,40960,40960,bytes,82750337.0,ns,1539
bench_group,sha512,40960,40960,bytes,83783581.0,ns,1558
bench_group,sha512,40960,40960,bytes,84799942.0,ns,1577
bench_group,sha512,40960,40960,bytes,85825451.0,ns,1596
bench_group,sha512,40960,40960,bytes,86847892.0,ns,1615
bench_group,sha512,40960,40960,bytes,87869545.0,ns,1634
bench_group,sha512,40960,40960,bytes,88889764.0,ns,1653
bench_group,sha512,40960,40960,bytes,89915339.0,ns,1672
bench_group,sha512,40960,40960,bytes,90931975.0,ns,1691
bench_group,sha512,40960,40960,bytes,92094584.0,ns,1710
bench_group,sha512,40960,40960,bytes,92955017.0,ns,1729
bench_group,sha512,40960,40960,bytes,93985149.0,ns,1748
bench_group,sha512,40960,40960,bytes,95010294.0,ns,1767
bench_group,sha512,40960,40960,bytes,96033647.0,ns,1786
bench_group,sha512,40960,40960,bytes,97217554.0,ns,1805
bench_group,sha512,40960,40960,bytes,98075369.0,ns,1824
bench_group,sha512,40960,40960,bytes,99087088.0,ns,1843
bench_group,sha512,40960,40960,bytes,100114120.0,ns,1862
bench_group,sha512,40960,40960,bytes,101147575.0,ns,1881
bench_group,sha512,40960,40960,bytes,102127117.0,ns,1900
