group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,196608,196608,bytes,91730297.0,ns,1068
bench_group,blake2sp,196608,196608,bytes,92769861.0,ns,1080
bench_group,blake2sp,196608,196608,bytes,93989359.0,ns,1092
bench_group,blake2sp,196608,196608,bytes,94824448.0,ns,1104
bench_group,blake2sp,196608,196608,bytes,95858194.0,ns,1116
bench_group,blake2sp,196608,196608,bytes,96872189.0,ns,1128
bench_group,blake2sp,196608,196608,bytes,97937406.0,ns,1140
bench_group,blake2sp,196608,196608,bytes,98950989.0,ns,1152
bench_group,blake2sp,196608,196608,bytes,99986066.0,ns,1164
bench_group,blake2sp,196608,196608,bytes,101003189.0,ns,1176
bench_group,blake2sp,196608,196608,bytes,102040929.0,ns,1188
bench_group,blake2sp,196608,196608,bytes,103076169.0,ns,1200
