group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,655360,655360,bytes,38724533.0,ns,136
bench_group,blake2sp,655360,655360,bytes,39870238.0,ns,140
bench_group,blake2sp,655360,655360,bytes,41031677.0,ns,144
bench_group,blake2sp,655360,655360,bytes,42267042.0,ns,148
bench_group,blake2sp,655360,655360,bytes,43242507.0,ns,152
bench_group,blake2sp,655360,655360,bytes,44385613.0,ns,156
bench_group,blake2sp,655360,655360,bytes,45593429.0,ns,160
bench_group,blake2sp,655360,655360,bytes,46704439.0,ns,164
bench_group,blake2sp,655360,655360,bytes,47826793.0,ns,168
bench_group,blake2sp,655360,655360,bytes,48980152.0,ns,172
bench_group,blake2sp,655360,655360,bytes,50119962.0,ns,176
bench_group,blake2sp,655360,655360,bytes,51162629.0,ns,180
bench_group,blake2sp,655360,655360,bytes,52348149.0,ns,184
bench_group,blake2sp,655360,655360,bytes,53524614.0,ns,188
bench_group,blake2sp,655360,655360,bytes,54667529.0,ns,192
bench_group,blake2sp,655360,655360,bytes,55779930.0,ns,196
bench_group,blake2sp,655360,655360,bytes,56936523.0,ns,200
bench_group,blake2sp,655360,655360,bytes,58107477.0,ns,204
bench_group,blake2sp,655360,655360,bytes,59192039.0,ns,208
bench_group,blake2sp,655360,655360,bytes,60357089.0,ns,212
bench_group,blake2sp,655360,655360,bytes,61540105.0,ns,216
bench_group,blake2sp,655360,655360,bytes,62606701.0,ns,220
bench_group,blake2sp,655360,655360,bytes,63754783.0,ns,224
bench_group,blake2sp,655360,655360,bytes,65083804.0,ns,228
bench_group,blake2sp,655360,655360,bytes,66044137.0,ns,232
bench_group,blake2sp,655360,655360,bytes,67142154.0,ns,236
bench_group,blake2sp,655360,655360,bytes,68316823.0,ns,240
bench_group,blake2sp,655360,655360,bytes,69424490.0,ns,244
bench_group,blake2sp,655360,655360,bytes,70608960.0,ns,248
bench_group,blake2sp,655360,655360,bytes,71747951.0,ns,252
bench_group,blake2sp,655360,655360,bytes,72860677.0,ns,256
bench_group,blake2sp,655360,655360,bytes,73990774.0,ns,260
bench_group,blake2sp,655360,655360,bytes,75159321.0,ns,264
bench_group,blake2sp,655360,655360,bytes,76263750.0,ns,268
bench_group,blake2sp,655360,655360,bytes,77407968.0,ns,272
bench_group,blake2sp,655360,655360,bytes,78563616.0,ns,276
bench_group,blake2sp,655360,655360,bytes,79701953.0,ns,280
bench_group,blake2sp,655360,655360,bytes,80999900.0,ns,284
bench_group,blake2sp,655360,655360,bytes,82015028.0,ns,288
bench_group,blake2sp,655360,655360,bytes,83099456.0,ns,292
bench_group,blake2sp,655360,655360,bytes,84280574.0,ns,296
bench_group,blake2sp,655360,655360,bytes,85391537.0,ns,300
bench_group,blake2sp,655360,655360,bytes,86529331.0,ns,304
bench_group,blake2sp,655360,655360,bytes,87698725.0,ns,308
bench_group,blake2sp,655360,655360,bytes,88793051.0,ns,312
bench_group,blake2sp,655360,655360,bytes,89948775.0,ns,316
bench_group,blake2sp,655360,655360,bytes,91077221.0,ns,320
bench_group,blake2sp,655360,655360,bytes,92219088.0,ns,324
bench_group,blake2sp,655360,655360,bytes,93331433.0,ns,328
bench_group,blake2sp,655360,655360,bytes,94654581.0,ns,332
bench_group,blake2sp,655360,655360,bytes,95636452.0,ns,336
bench_group,blake2sp,655360,655360,bytes,96801152.0,ns,340
bench_group,blake2sp,655360,655360,bytes,97974103.0,ns,344
bench_group,blake2sp,655360,655360,bytes,99139132.0,ns,348
bench_group,blake2sp,655360,655360,bytes,100169795.0,ns,352
bench_group,blake2sp,655360,655360,bytes,101295719.0,ns,356
bench_group,blake2sp,655360,655360,bytes,102490058.0,ns,360
bench_group,blake2sp,655360,655360,bytes,103592335.0,ns,364
bench_group,blake2sp,655360,655360,bytes,104733473.0,ns,368
bench_group,blake2sp,655360,655360,bytes,106050742.0,ns,372
bench_group,blake2sp,655360,655360,bytes,107063665.0,ns,376
bench_group,blake2sp,655360,655360,bytes,108146687.0,ns,380
bench_group,blake2sp,655360,655360,bytes,109316726.0,ns,384
bench_group,blake2sp,655360,655360,bytes,110451753.0,ns,388
bench_group,blake2sp,655360,655360,bytes,111577375.0,ns,392
bench_group,blake2sp,655360,655360,bytes,112662423.0,ns,396
bench_group,blake2sp,655360,655360,bytes,113944882.0,ns,400
