group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,786432,786432,bytes,33160511.0,ns,124
bench_group,blake2bp,786432,786432,bytes,34038887.0,ns,128
bench_group,blake2bp,786432,786432,bytes,35098028.0,ns,132
bench_group,blake2bp,786432,786432,bytes,36166945.0,ns,136
bench_group,blake2bp,786432,786432,bytes,37217660.0,ns,140
bench_group,blake2bp,786432,786432,bytes,38274368.0,ns,144
bench_group,blake2bp,786432,786432,bytes,39345071.0,ns,148
bench_group,blake2bp,786432,786432,bytes,40427690.0,ns,152
bench_group,blake2bp,786432,786432,bytes,41469060.0,ns,156
bench_group,blake2bp,786432,786432,bytes,42523095.0,ns,160
bench_group,blake2bp,786432,786432,bytes,43604349.0,ns,164
bench_group,blake2bp,786432,786432,bytes,44653516.0,ns,168
bench_group,blake2bp,786432,786432,bytes,45721503.0,ns,172
bench_group,blake2bp,786432,786432,bytes,46787715.0,ns,176
bench_group,blake2bp,786432,786432,bytes,47837155.0,ns,180
bench_group,blake2bp,786432,786432,bytes,48900198.0,ns,184
bench_group,blake2bp,786432,786432,bytes,49986568.0,ns,188
bench_group,blake2bp,786432,786432,bytes,51053727.0,ns,192
bench_group,blake2bp,786432,786432,bytes,52116095.0,ns,196
bench_group,blake2bp,786432,786432,bytes,53830402.0,ns,200
bench_group,blake2bp,786432,786432,bytes,54352591.0,ns,204
bench_group,blake2bp,786432,786432,bytes,55404244.0,ns,208
bench_group,blake2bp,786432,786432,bytes,56456985.0,ns,212
bench_group,blake2bp,786432,786432,bytes,57707770.0,ns,216
bench_group,blake2bp,786432,786432,bytes,58596916.0,ns,220
bench_group,blake2bp,786432,786432,bytes,59648351.0,ns,224
bench_group,blake2bp,786432,786432,bytes,60746326.0,ns,228
bench_group,blake2bp,786432,786432,bytes,61778894.0,ns,232
bench_group,blake2bp,786432,786432,bytes,62842427.0,ns,236
bench_group,blake2bp,786432,786432,bytes,63896254.0,ns,240
bench_group,blake2bp,786432,786432,bytes,64968592.0,ns,244
bench_group,blake2bp,786432,786432,bytes,66053153.0,ns,248
bench_group,blake2bp,786432,786432,bytes,67108042.0,ns,252
bench_group,blake2bp,786432,786432,bytes,68188205.0,ns,256
bench_group,blake2bp,786432,786432,bytes,69238102.0,ns,260
bench_group,blake2bp,786432,786432,bytes,70300299.0,ns,264
bench_group,blake2bp,786432,786432,bytes,71372231.0,ns,268
bench_group,blake2bp,786432,786432,bytes,72443729.0,ns,272
bench_group,blake2bp,786432,786432,bytes,73494992.0,ns,276
bench_group,blake2bp,786432,786432,bytes,74759641.0,ns,280
bench_group,blake2bp,786432,786432,bytes,75634503.0,ns,284
bench_group,blake2bp,786432,786432,bytes,76707678.0,ns,288
bench_group,blake2bp,786432,786432,bytes,77763307.0,ns,292
bench_group,blake2bp,786432,786432,bytes,78839024.0,ns,296
bench_group,blake2bp,786432,786432,bytes,79880944.0,ns,300
bench_group,blake2bp,786432,786432,bytes,80971845.0,ns,304
bench_group,blake2bp,786432,786432,bytes,82044798.0,ns,308
bench_group,blake2bp,786432,786432,bytes,83091486.0,ns,312
bench_group,blake2bp,786432,786432,bytes,84148418.0,ns,316
bench_group,blake2bp,786432,786432,bytes,85230989.0,ns,320
bench_group,blake2bp,786432,786432,bytes,86286093.0,ns,324
bench_group,blake2bp,786432,786432,bytes,87510275.0,ns,328
bench_group,blake2bp,786432,786432,bytes,88424251.0,ns,332
bench_group,blake2bp,786432,786432,bytes,89494272.0,ns,336
bench_group,blake2bp,786432,786432,bytes,90537454.0,ns,340
bench_group,blake2bp,786432,786432,bytes,91602280.0,ns,344
bench_group,blake2bp,786432,786432,bytes,92676766.0,ns,348
bench_group,blake2bp,786432,786432,bytes,93739955.0,ns,352
bench_group,blake2bp,786432,786432,bytes,94801767.0,ns,356
bench_group,blake2bp,786432,786432,bytes,95868262.0,ns,360
bench_group,blake2bp,786432,786432,bytes,96930211.0,ns,364
bench_group,blake2bp,786432,786432,bytes,98017090.0,ns,368
bench_group,blake2bp,786432,786432,bytes,99269189.0,ns,372
bench_group,blake2bp,786432,786432,bytes,100133523.0,ns,376
bench_group,blake2bp,786432,786432,bytes,101194505.0,ns,380
bench_group,blake2bp,786432,786432,bytes,102223425.0,ns,384
bench_group,blake2bp,786432,786432,bytes,103315186.0,ns,388
bench_group,blake2bp,786432,786432,bytes,104401123.0,ns,392
bench_group,blake2bp,786432,786432,bytes,105462578.0,ns,396
bench_group,blake2bp,786432,786432,bytes,106517802.0,ns,400
