group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,44822899.0,ns,168
bench_group,blake2sp,8192,8192,bytes,46129897.0,ns,172
bench_group,blake2sp,8192,8192,bytes,47076894.0,ns,176
bench_group,blake2sp,8192,8192,bytes,48196892.0,ns,180
bench_group,blake2sp,8192,8192,bytes,52087883.0,ns,184
bench_group,blake2sp,8192,8192,bytes,50268887.0,ns,188
bench_group,blake2sp,8192,8192,bytes,51325885.0,ns,192
bench_group,blake2sp,8192,8192,bytes,52539882.0,ns,196
bench_group,blake2sp,8192,8192,bytes,53543880.0,ns,200
bench_group,blake2sp,8192,8192,bytes,54684877.0,ns,204
bench_group,blake2sp,8192,8192,bytes,55707875.0,ns,208
bench_group,blake2sp,8192,8192,bytes,56709872.0,ns,212
bench_group,blake2sp,8192,8192,bytes,57918870.0,ns,216
bench_group,blake2sp,8192,8192,bytes,58880868.0,ns,220
bench_group,blake2sp,8192,8192,bytes,59908865.0,ns,224
bench_group,blake2sp,8192,8192,bytes,61018863.0,ns,228
bench_group,blake2sp,8192,8192,bytes,62032861.0,ns,232
bench_group,blake2sp,8192,8192,bytes,63036858.0,ns,236
bench_group,blake2sp,8192,8192,bytes,64166855.0,ns,240
bench_group,blake2sp,8192,8192,bytes,65280854.0,ns,244
bench_group,blake2sp,8192,8192,bytes,66385850.0,ns,248
bench_group,blake2sp,8192,8192,bytes,67521848.0,ns,252
bench_group,blake2sp,8192,8192,bytes,68450847.0,ns,256
bench_group,blake2sp,8192,8192,bytes,69502843.0,ns,260
bench_group,blake2sp,8192,8192,bytes,70578841.0,ns,264
bench_group,blake2sp,8192,8192,bytes,71615839.0,ns,268
bench_group,blake2sp,8192,8192,bytes,72675837.0,ns,272
bench_group,blake2sp,8192,8192,bytes,73927833.0,ns,276
bench_group,blake2sp,8192,8192,bytes,75103831.0,ns,280
bench_group,blake2sp,8192,8192,bytes,75849829.0,ns,284
bench_group,blake2sp,8192,8192,bytes,77085827.0,ns,288
bench_group,blake2sp,8192,8192,bytes,78131824.0,ns,292
bench_group,blake2sp,8192,8192,bytes,79121822.0,ns,296
bench_group,blake2sp,8192,8192,bytes,80130819.0,ns,300
bench_group,blake2sp,8192,8192,bytes,81576817.0,ns,304
bench_group,blake2sp,8192,8192,bytes,82380815.0,ns,308
bench_group,blake2sp,8192,8192,bytes,83429812.0,ns,312
bench_group,blake2sp,8192,8192,bytes,84616810.0,ns,316
bench_group,blake2sp,8192,8192,bytes,85589807.0,ns,320
bench_group,blake2sp,8192,8192,bytes,86456805.0,ns,324
bench_group,blake2sp,8192,8192,bytes,87885801.0,ns,328
bench_group,blake2sp,8192,8192,bytes,88593800.0,ns,332
bench_group,blake2sp,8192,8192,bytes,89749798.0,ns,336
bench_group,blake2sp,8192,8192,bytes,91000795.0,ns,340
bench_group,blake2sp,8192,8192,bytes,92018793.0,ns,344
bench_group,blake2sp,8192,8192,bytes,93043790.0,ns,348
bench_group,blake2sp,8192,8192,bytes,94152787.0,ns,352
bench_group,blake2sp,8192,8192,bytes,95219786.0,ns,356
bench_group,blake2sp,8192,8192,bytes,96147783.0,ns,360
bench_group,blake2sp,8192,8192,bytes,97313780.0,ns,364
bench_group,blake2sp,8192,8192,bytes,98834777.0,ns,368
bench_group,blake2sp,8192,8192,bytes,99557776.0,ns,372
bench_group,blake2sp,8192,8192,bytes,100439773.0,ns,376
bench_group,blake2sp,8192,8192,bytes,101594771.0,ns,380
bench_group,blake2sp,8192,8192,bytes,102637768.0,ns,384
bench_group,blake2sp,8192,8192,bytes,104127765.0,ns,388
bench_group,blake2sp,8192,8192,bytes,105027763.0,ns,392
bench_group,blake2sp,8192,8192,bytes,105814761.0,ns,396
bench_group,blake2sp,8192,8192,bytes,106866759.0,ns,400
