group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,74469637.0,ns,159900
bench_group,blake3,448,448,bytes,75291015.0,ns,162032
bench_group,blake3,448,448,bytes,76282646.0,ns,164164
bench_group,blake3,448,448,bytes,77285572.0,ns,166296
bench_group,blake3,448,448,bytes,78261031.0,ns,168428
bench_group,blake3,448,448,bytes,79257323.0,ns,170560
bench_group,blake3,448,448,bytes,80254055.0,ns,172692
bench_group,blake3,448,448,bytes,81240705.0,ns,174824
bench_group,blake3,448,448,bytes,82238619.0,ns,176956
bench_group,blake3,448,448,bytes,83226824.0,ns,179088
bench_group,blake3,448,448,bytes,84216483.0,ns,181220
bench_group,blake3,448,448,bytes,85194986.0,ns,183352
bench_group,blake3,448,448,bytes,86183546.0,ns,185484
bench_group,blake3,448,448,bytes,87350133.0,ns,187616
bench_group,blake3,448,448,bytes,88181247.0,ns,189748
bench_group,blake3,448,448,bytes,89164643.0,ns,191880
bench_group,blake3,448,448,bytes,90159866.0,ns,194012
bench_group,blake3,448,448,bytes,91142231.0,ns,196144
bench_group,blake3,448,448,bytes,92133877.0,ns,198276
bench_group,blake3,448,448,bytes,93122625.0,ns,200408
bench_group,blake3,448,448,bytes,94119767.0,ns,202540
bench_group,blake3,448,448,bytes,95118532.0,ns,204672
bench_group,blake3,448,448,bytes,96095026.0,ns,206804
bench_group,blake3,448,448,bytes,97085901.0,ns,208936
bench_group,blake3,448,448,bytes,98248896.0,ns,211068
bench_group,blake3,448,448,bytes,99078666.0,ns,213200
