group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,46699399.0,ns,3666
bench_group,blake2s,8192,8192,bytes,47514634.0,ns,3744
bench_group,blake2s,8192,8192,bytes,48496791.0,ns,3822
bench_group,blake2s,8192,8192,bytes,49494134.0,ns,3900
bench_group,blake2s,8192,8192,bytes,50496334.0,ns,3978
bench_group,blake2s,8192,8192,bytes,51472058.0,ns,4056
bench_group,blake2s,8192,8192,bytes,52468131.0,ns,4134
bench_group,blake2s,8192,8192,bytes,53460759.0,ns,4212
bench_group,blake2s,8192,8192,bytes,54453591.0,ns,4290
bench_group,blake2s,8192,8192,bytes,55426537.0,ns,4368
bench_group,blake2s,8192,8192,bytes,56429017.0,ns,4446
bench_group,blake2s,8192,8192,bytes,57429647.0,ns,4524
bench_group,blake2s,8192,8192,bytes,58425079.0,ns,4602
bench_group,blake2s,8192,8192,bytes,59399517.0,ns,4680
bench_group,blake2s,8192,8192,bytes,60389031.0,ns,4758
bench_group,blake2s,8192,8192,bytes,61375721.0,ns,4836
bench_group,blake2s,8192,8192,bytes,62351600.0,ns,4914
bench_group,blake2s,8192,8192,bytes,63368148.0,ns,4992
bench_group,blake2s,8192,8192,bytes,64373239.0,ns,5070
bench_group,blake2s,8192,8192,bytes,65508149.0,ns,5148
bench_group,blake2s,8192,8192,bytes,66333755.0,ns,5226
bench_group,blake2s,8192,8192,bytes,67295184.0,ns,5304
bench_group,blake2s,8192,8192,bytes,68296186.0,ns,5382
bench_group,blake2s,8192,8192,bytes,69298028.0,ns,5460
bench_group,blake2s,8192,8192,bytes,70293909.0,ns,5538
bench_group,blake2s,8192,8192,bytes,71286671.0,ns,5616
bench_group,blake2s,8192,8192,bytes,72274121.0,ns,5694
bench_group,blake2s,8192,8192,bytes,73254195.0,ns,5772
bench_group,blake2s,8192,8192,bytes,74242691.0,ns,5850
bench_group,blake2s,8192,8192,bytes,75220672.0,ns,5928
bench_group,blake2s,8192,8192,bytes,76225006.0,ns,6006
bench_group,blake2s,8192,8192,bytes,77219824.0,ns,6084
bench_group,blake2s,8192,8192,bytes,78203746.0,ns,6162
bench_group,blake2s,8192,8192,bytes,79375050.0,ns,6240
bench_group,blake2s,8192,8192,bytes,80184739.0,ns,6318
bench_group,blake2s,8192,8192,bytes,81187018.0,ns,6396
bench_group,blake2s,8192,8192,bytes,82160450.0,ns,6474
bench_group,blake2s,8192,8192,bytes,83156253.0,ns,6552
bench_group,blake2s,8192,8192,bytes,84149705.0,ns,6630
bench_group,blake2s,8192,8192,bytes,85148193.0,ns,6708
bench_group,blake2s,8192,8192,bytes,86107702.0,ns,6786
bench_group,blake2s,8192,8192,bytes,87164852.0,ns,6864
bench_group,blake2s,8192,8192,bytes,88099075.0,ns,6942
bench_group,blake2s,8192,8192,bytes,89100815.0,ns,7020
bench_group,blake2s,8192,8192,bytes,90086820.0,ns,7098
bench_group,blake2s,8192,8192,bytes,91253372.0,ns,7176
bench_group,blake2s,8192,8192,bytes,92682819.0,ns,7254
bench_group,blake2s,8192,8192,bytes,93058456.0,ns,7332
bench_group,blake2s,8192,8192,bytes,94046191.0,ns,7410
bench_group,blake2s,8192,8192,bytes,95023923.0,ns,7488
bench_group,blake2s,8192,8192,bytes,96022816.0,ns,7566
bench_group,blake2s,8192,8192,bytes,97028258.0,ns,7644
bench_group,blake2s,8192,8192,bytes,98007548.0,ns,7722
bench_group,blake2s,8192,8192,bytes,98982761.0,ns,7800
