group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,786432,786432,bytes,38886522.0,ns,39
bench_group,blake2s,786432,786432,bytes,39879853.0,ns,40
bench_group,blake2s,786432,786432,bytes,40880472.0,ns,41
bench_group,blake2s,786432,786432,bytes,41874888.0,ns,42
bench_group,blake2s,786432,786432,bytes,42897737.0,ns,43
bench_group,blake2s,786432,786432,bytes,43871463.0,ns,44
bench_group,blake2s,786432,786432,bytes,45009246.0,ns,45
bench_group,blake2s,786432,786432,bytes,45864147.0,ns,46
bench_group,blake2s,786432,786432,bytes,46868771.0,ns,47
bench_group,blake2s,786432,786432,bytes,47866626.0,ns,48
bench_group,blake2s,786432,786432,bytes,48859751.0,ns,49
bench_group,blake2s,786432,786432,bytes,49855690.0,ns,50
bench_group,blake2s,786432,786432,bytes,50851230.0,ns,51
bench_group,blake2s,786432,786432,bytes,51852442.0,ns,52
bench_group,blake2s,786432,786432,bytes,52848335.0,ns,53
bench_group,blake2s,786432,786432,bytes,53842854.0,ns,54
bench_group,blake2s,786432,786432,bytes,54840615.0,ns,55
bench_group,blake2s,786432,786432,bytes,55905000.0,ns,56
bench_group,blake2s,786432,786432,bytes,56835830.0,ns,57
bench_group,blake2s,786432,786432,bytes,57825380.0,ns,58
bench_group,blake2s,786432,786432,bytes,59323927.0,ns,59
bench_group,blake2s,786432,786432,bytes,59836270.0,ns,60
bench_group,blake2s,786432,786432,bytes,60821516.0,ns,61
bench_group,blake2s,786432,786432,bytes,61820529.0,ns,62
bench_group,blake2s,786432,786432,bytes,62816481.0,ns,63
bench_group,blake2s,786432,786432,bytes,63952464.0,ns,64
bench_group,blake2s,786432,786432,bytes,64826591.0,ns,65
bench_group,blake2s,786432,786432,bytes,65811702.0,ns,66
bench_group,blake2s,786432,786432,bytes,66800144.0,ns,67
bench_group,blake2s,786432,786432,bytes,67799837.0,ns,68
bench_group,blake2s,786432,786432,bytes,68796600.0,ns,69
bench_group,blake2s,786432,786432,bytes,69795535.0,ns,70
bench_group,blake2s,786432,786432,bytes,70795544.0,ns,71
bench_group,blake2s,786432,786432,bytes,71791301.0,ns,72
bench_group,blake2s,786432,786432,bytes,72782456.0,ns,73
bench_group,blake2s,786432,786432,bytes,73796358.0,ns,74
bench_group,blake2s,786432,786432,bytes,74780971.0,ns,75
bench_group,blake2s,786432,786432,bytes,75784988.0,ns,76
bench_group,blake2s,786432,786432,bytes,76831706.0,ns,77
bench_group,blake2s,786432,786432,bytes,77909656.0,ns,78
bench_group,blake2s,786432,786432,bytes,78807731.0,ns,79
bench_group,blake2s,786432,786432,bytes,79760952.0,ns,80
bench_group,blake2s,786432,786432,bytes,80758437.0,ns,81
bench_group,blake2s,786432,786432,bytes,81754485.0,ns,82
bench_group,blake2s,786432,786432,bytes,82914554.0,ns,83
bench_group,blake2s,786432,786432,bytes,83755887.0,ns,84
bench_group,blake2s,786432,786432,bytes,84755464.0,ns,85
bench_group,blake2s,786432,786432,bytes,85747435.0,ns,86
bench_group,blake2s,786432,786432,bytes,86745298.0,ns,87
bench_group,blake2s,786432,786432,bytes,87742741.0,ns,88
bench_group,blake2s,786432,786432,bytes,88732524.0,ns,89
bench_group,blake2s,786432,786432,bytes,89733821.0,ns,90
bench_group,blake2s,786432,786432,bytes,90879386.0,ns,91
bench_group,blake2s,786432,786432,bytes,91728727.0,ns,92
bench_group,blake2s,786432,786432,bytes,92724510.0,ns,93
bench_group,blake2s,786432,786432,bytes,93728163.0,ns,94
bench_group,blake2s,786432,786432,bytes,94719551.0,ns,95
bench_group,blake2s,786432,786432,bytes,95735246.0,ns,96
bench_group,blake2s,786432,786432,bytes,96726568.0,ns,97
bench_group,blake2s,786432,786432,bytes,97708872.0,ns,98
bench_group,blake2s,786432,786432,bytes,98705981.0,ns,99
bench_group,blake2s,786432,786432,bytes,99697499.0,ns,100
