group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1280,1280,bytes,33633046.0,ns,31382
bench_group,blake2b,1280,1280,bytes,34652611.0,ns,32305
bench_group,blake2b,1280,1280,bytes,35625396.0,ns,33228
bench_group,blake2b,1280,1280,bytes,36611474.0,ns,34151
bench_group,blake2b,1280,1280,bytes,37613819.0,ns,35074
bench_group,blake2b,1280,1280,bytes,38597689.0,ns,35997
bench_group,blake2b,1280,1280,bytes,39593989.0,ns,36920
bench_group,blake2b,1280,1280,bytes,40574371.0,ns,37843
bench_group,blake2b,1280,1280,bytes,41565443.0,ns,38766
bench_group,blake2b,1280,1280,bytes,42539331.0,ns,39689
bench_group,blake2b,1280,1280,bytes,43534510.0,ns,40612
bench_group,blake2b,1280,1280,bytes,44535701.0,ns,41535
bench_group,blake2b,1280,1280,bytes,45539911.0,ns,42458
bench_group,blake2b,1280,1280,bytes,46645878.0,ns,43381
bench_group,blake2b,1280,1280,bytes,47514374.0,ns,44304
bench_group,blake2b,1280,1280,bytes,48490051.0,ns,45227
bench_group,blake2b,1280,1280,bytes,49486656.0,ns,46150
bench_group,blake2b,1280,1280,bytes,50553880.0,ns,47073
bench_group,blake2b,1280,1280,bytes,51454266.0,ns,47996
bench_group,blake2b,1280,1280,bytes,52467795.0,ns,48919
bench_group,blake2b,1280,1280,bytes,53439792.0,ns,49842
bench_group,blake2b,1280,1280,bytes,54457043.0,ns,50765
bench_group,blake2b,1280,1280,bytes,55580069.0,ns,51688
bench_group,blake2b,1280,1280,bytes,56442258.0,ns,52611
bench_group,blake2b,1280,1280,bytes,57430895.0,ns,53534
bench_group,blake2b,1280,1280,bytes,58395503.0,ns,54457
bench_group,blake2b,1280,1280,bytes,59382068.0,ns,55380
bench_group,blake2b,1280,1280,bytes,60395572.0,ns,56303
bench_group,blake2b,1280,1280,bytes,61370046.0,ns,57226
bench_group,blake2b,1280,1280,bytes,62354410.0,ns,58149
bench_group,blake2b,1280,1280,bytes,63354270.0,ns,59072
bench_group,blake2b,1280,1280,bytes,64357465.0,ns,59995
bench_group,blake2b,1280,1280,bytes,65317996.0,ns,60918
bench_group,blake2b,1280,1280,bytes,66318151.0,ns,61841
bench_group,blake2b,1280,1280,bytes,67304729.0,ns,62764
bench_group,blake2b,1280,1280,bytes,68317049.0,ns,63687
bench_group,blake2b,1280,1280,bytes,69254589.0,ns,64610
bench_group,blake2b,1280,1280,bytes,70263443.0,ns,65533
bench_group,blake2b,1280,1280,bytes,71415382.0,ns,66456
bench_group,blake2b,1280,1280,bytes,72253552.0,ns,67379
bench_group,blake2b,1280,1280,bytes,73258722.0,ns,68302
bench_group,blake2b,1280,1280,bytes,74224404.0,ns,69225
bench_group,blake2b,1280,1280,bytes,75216962.0,ns,70148
bench_group,blake2b,1280,1280,bytes,76234352.0,ns,71071
bench_group,blake2b,1280,1280,bytes,77241922.0,ns,71994
bench_group,blake2b,1280,1280,bytes,78188613.0,ns,72917
bench_group,blake2b,1280,1280,bytes,79204379.0,ns,73840
bench_group,blake2b,1280,1280,bytes,80200067.0,ns,74763
bench_group,blake2b,1280,1280,bytes,81182857.0,ns,75686
bench_group,blake2b,1280,1280,bytes,82129140.0,ns,76609
bench_group,blake2b,1280,1280,bytes,83162188.0,ns,77532
bench_group,blake2b,1280,1280,bytes,84239461.0,ns,78455
bench_group,blake2b,1280,1280,bytes,85131821.0,ns,79378
bench_group,blake2b,1280,1280,bytes,86092010.0,ns,80301
bench_group,blake2b,1280,1280,bytes,87095108.0,ns,81224
bench_group,blake2b,1280,1280,bytes,88097206.0,ns,82147
bench_group,blake2b,1280,1280,bytes,89097136.0,ns,83070
bench_group,blake2b,1280,1280,bytes,90072123.0,ns,83993
bench_group,blake2b,1280,1280,bytes,91079440.0,ns,84916
bench_group,blake2b,1280,1280,bytes,92074849.0,ns,85839
bench_group,blake2b,1280,1280,bytes,93042107.0,ns,86762
bench_group,blake2b,1280,1280,bytes,94032190.0,ns,87685
bench_group,blake2b,1280,1280,bytes,95028401.0,ns,88608
bench_group,blake2b,1280,1280,bytes,96154524.0,ns,89531
bench_group,blake2b,1280,1280,bytes,97016476.0,ns,90454
bench_group,blake2b,1280,1280,bytes,97981969.0,ns,91377
bench_group,blake2b,1280,1280,bytes,98955065.0,ns,92300
