group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,131072,131072,bytes,51003024.0,ns,2601
bench_group,threads_01,131072,131072,bytes,51995004.0,ns,2652
bench_group,threads_01,131072,131072,bytes,52969717.0,ns,2703
bench_group,threads_01,131072,131072,bytes,54008142.0,ns,2754
bench_group,threads_01,131072,131072,bytes,54978902.0,ns,2805
bench_group,threads_01,131072,131072,bytes,56031953.0,ns,2856
bench_group,threads_01,131072,131072,bytes,56961047.0,ns,2907
bench_group,threads_01,131072,131072,bytes,58575339.0,ns,2958
bench_group,threads_01,131072,131072,bytes,59002030.0,ns,3009
bench_group,threads_01,131072,131072,bytes,60012412.0,ns,3060
bench_group,threads_01,131072,131072,bytes,60990828.0,ns,3111
bench_group,threads_01,131072,131072,bytes,61988741.0,ns,3162
bench_group,threads_01,131072,131072,bytes,62960278.0,ns,3213
bench_group,threads_01,131072,131072,bytes,63958923.0,ns,3264
bench_group,threads_01,131072,131072,bytes,65079334.0,ns,3315
bench_group,threads_01,131072,131072,bytes,66016041.0,ns,3366
bench_group,threads_01,131072,131072,bytes,66961360.0,ns,3417
bench_group,threads_01,131072,131072,bytes,68030704.0,ns,3468
bench_group,threads_01,131072,131072,bytes,68948264.0,ns,3519
bench_group,threads_01,131072,131072,bytes,69979333.0,ns,3570
bench_group,threads_01,131072,131072,bytes,70957786.0,ns,3621
bench_group,threads_01,131072,131072,bytes,72091246.0,ns,3672
bench_group,threads_01,131072,131072,bytes,72997524.0,ns,3723
bench_group,threads_01,131072,131072,bytes,73988414.0,ns,3774
bench_group,threads_01,131072,131072,bytes,74933938.0,ns,3825
bench_group,threads_01,131072,131072,bytes,76001986.0,ns,3876
bench_group,threads_01,131072,131072,bytes,77023967.0,ns,3927
bench_group,threads_01,131072,131072,bytes,77987031.0,ns,3978
bench_group,threads_01,131072,131072,bytes,79066941.0,ns,4029
bench_group,threads_01,131072,131072,bytes,80023360.0,ns,4080
bench_group,threads_01,131072,131072,bytes,80981908.0,ns,4131
bench_group,threads_01,131072,131072,bytes,81998606.0,ns,4182
bench_group,threads_01,131072,131072,bytes,82943403.0,ns,4233
bench_group,threads_01,131072,131072,bytes,84023707.0,ns,4284
bench_group,threads_01,131072,131072,bytes,85065010.0,ns,4335
bench_group,threads_01,131072,131072,bytes,86039913.0,ns,4386
bench_group,threads_01,131072,131072,bytes,86951500.0,ns,4437
bench_group,threads_01,131072,131072,bytes,88672858.0,ns,4488
bench_group,threads_01,131072,131072,bytes,89226417.0,ns,4539
bench_group,threads_01,131072,131072,bytes,90849084.0,ns,4590
bench_group,threads_01,131072,131072,bytes,90983533.0,ns,4641
bench_group,threads_01,131072,131072,bytes,91994265.0,ns,4692
bench_group,threads_01,131072,131072,bytes,92934168.0,ns,4743
bench_group,threads_01,131072,131072,bytes,94038883.0,ns,4794
bench_group,threads_01,131072,131072,bytes,94951168.0,ns,4845
bench_group,threads_01,131072,131072,bytes,96121631.0,ns,4896
bench_group,threads_01,131072,131072,bytes,96948948.0,ns,4947
bench_group,threads_01,131072,131072,bytes,98008319.0,ns,4998
bench_group,threads_01,131072,131072,bytes,98985506.0,ns,5049
bench_group,threads_01,131072,131072,bytes,100016572.0,ns,5100
