group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,67108864,67108864,bytes,641773942.0,ns,89
bench_group,threads_02,67108864,67108864,bytes,631089290.0,ns,90
bench_group,threads_02,67108864,67108864,bytes,655818662.0,ns,91
bench_group,threads_02,67108864,67108864,bytes,651778740.0,ns,92
bench_group,threads_02,67108864,67108864,bytes,670225399.0,ns,93
bench_group,threads_02,67108864,67108864,bytes,658454916.0,ns,94
bench_group,threads_02,67108864,67108864,bytes,680716325.0,ns,95
bench_group,threads_02,67108864,67108864,bytes,669952543.0,ns,96
bench_group,threads_02,67108864,67108864,bytes,689966817.0,ns,97
bench_group,threads_02,67108864,67108864,bytes,679188347.0,ns,98
bench_group,threads_02,67108864,67108864,bytes,705961700.0,ns,99
bench_group,threads_02,67108864,67108864,bytes,734975053.0,ns,100
