group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,57344,57344,bytes,44156075.0,ns,246
bench_group,sha3-256,57344,57344,bytes,45213941.0,ns,252
bench_group,sha3-256,57344,57344,bytes,46301581.0,ns,258
bench_group,sha3-256,57344,57344,bytes,47364650.0,ns,264
bench_group,sha3-256,57344,57344,bytes,48438532.0,ns,270
bench_group,sha3-256,57344,57344,bytes,49514863.0,ns,276
bench_group,sha3-256,57344,57344,bytes,50602595.0,ns,282
bench_group,sha3-256,57344,57344,bytes,51680224.0,ns,288
bench_group,sha3-256,57344,57344,bytes,52758915.0,ns,294
bench_group,sha3-256,57344,57344,bytes,53833238.0,ns,300
bench_group,sha3-256,57344,57344,bytes,54910256.0,ns,306
bench_group,sha3-256,57344,57344,bytes,55997889.0,ns,312
bench_group,sha3-256,57344,57344,bytes,57070266.0,ns,318
bench_group,sha3-256,57344,57344,bytes,58141413.0,ns,324
bench_group,sha3-256,57344,57344,bytes,59390052.0,ns,330
bench_group,sha3-256,57344,57344,bytes,60295027.0,ns,336
bench_group,sha3-256,57344,57344,bytes,61366636.0,ns,342
bench_group,sha3-256,57344,57344,bytes,62427613.0,ns,348
bench_group,sha3-256,57344,57344,bytes,63516129.0,ns,354
bench_group,sha3-256,57344,57344,bytes,64606462.0,ns,360
bench_group,sha3-256,57344,57344,bytes,65669896.0,ns,366
bench_group,sha3-256,57344,57344,bytes,66761506.0,ns,372
bench_group,sha3-256,57344,57344,bytes,67828599.0,ns,378
bench_group,sha3-256,57344,57344,bytes,68914605.0,ns,384
bench_group,sha3-256,57344,57344,bytes,69974518.0,ns,390
bench_group,sha3-256,57344,57344,bytes,71075369.0,ns,396
bench_group,sha3-256,57344,57344,bytes,72147099.0,ns,402
bench_group,sha3-256,57344,57344,bytes,73220438.0,ns,408
bench_group,sha3-256,57344,57344,bytes,74294862.0,ns,414
bench_group,sha3-256,57344,57344,bytes,75534763.0,ns,420
bench_group,sha3-256,57344,57344,bytes,76448564.0,ns,426
bench_group,sha3-256,57344,57344,bytes,77522804.0,ns,432
bench_group,sha3-256,57344,57344,bytes,78607675.0,ns,438
bench_group,sha3-256,57344,57344,bytes,79690722.0,ns,444
bench_group,sha3-256,57344,57344,bytes,80759355.0,ns,450
bench_group,sha3-256,57344,57344,bytes,81824797.0,ns,456
bench_group,sha3-256,57344,57344,bytes,82909648.0,ns,462
bench_group,sha3-256,57344,57344,bytes,83985155.0,ns,468
bench_group,sha3-256,57344,57344,bytes,85062032.0,ns,474
bench_group,sha3-256,57344,57344,bytes,86158086.0,ns,480
bench_group,sha3-256,57344,57344,bytes,87223976.0,ns,486
bench_group,sha3-256,57344,57344,bytes,88281115.0,ns,492
bench_group,sha3-256,57344,57344,bytes,89540862.0,ns,498
bench_group,sha3-256,57344,57344,bytes,90445807.0,ns,504
bench_group,sha3-256,57344,57344,bytes,91534746.0,ns,510
bench_group,sha3-256,57344,57344,bytes,92598659.0,ns,516
bench_group,sha3-256,57344,57344,bytes,93667714.0,ns,522
bench_group,sha3-256,57344,57344,bytes,94749403.0,ns,528
bench_group,sha3-256,57344,57344,bytes,95821067.0,ns,534
bench_group,sha3-256,57344,57344,bytes,96905584.0,ns,540
bench_group,sha3-256,57344,57344,bytes,97975922.0,ns,546
bench_group,sha3-256,57344,57344,bytes,99067672.0,ns,552
bench_group,sha3-256,57344,57344,bytes,100137724.0,ns,558
bench_group,sha3-256,57344,57344,bytes,101379994.0,ns,564
bench_group,sha3-256,57344,57344,bytes,102295830.0,ns,570
bench_group,sha3-256,57344,57344,bytes,103494644.0,ns,576
bench_group,sha3-256,57344,57344,bytes,104432470.0,ns,582
bench_group,sha3-256,57344,57344,bytes,105516051.0,ns,588
bench_group,sha3-256,57344,57344,bytes,106582967.0,ns,594
bench_group,sha3-256,57344,57344,bytes,107669295.0,ns,600
