group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,72610452.0,ns,140
bench_group,blake2s,16384,16384,bytes,85867352.0,ns,142
bench_group,blake2s,16384,16384,bytes,74574438.0,ns,144
bench_group,blake2s,16384,16384,bytes,75711429.0,ns,146
bench_group,blake2s,16384,16384,bytes,76795421.0,ns,148
bench_group,blake2s,16384,16384,bytes,77648414.0,ns,150
bench_group,blake2s,16384,16384,bytes,78808405.0,ns,152
bench_group,blake2s,16384,16384,bytes,79687399.0,ns,154
bench_group,blake2s,16384,16384,bytes,80885390.0,ns,156
bench_group,blake2s,16384,16384,bytes,81884382.0,ns,158
bench_group,blake2s,16384,16384,bytes,82948374.0,ns,160
bench_group,blake2s,16384,16384,bytes,83966366.0,ns,162
bench_group,blake2s,16384,16384,bytes,84921360.0,ns,164
bench_group,blake2s,16384,16384,bytes,86486348.0,ns,166
bench_group,blake2s,16384,16384,bytes,87135343.0,ns,168
bench_group,blake2s,16384,16384,bytes,88054336.0,ns,170
bench_group,blake2s,16384,16384,bytes,89045328.0,ns,172
bench_group,blake2s,16384,16384,bytes,90241320.0,ns,174
bench_group,blake2s,16384,16384,bytes,91303312.0,ns,176
bench_group,blake2s,16384,16384,bytes,92170305.0,ns,178
bench_group,blake2s,16384,16384,bytes,93175297.0,ns,180
bench_group,blake2s,16384,16384,bytes,94329288.0,ns,182
bench_group,blake2s,16384,16384,bytes,95230282.0,ns,184
bench_group,blake2s,16384,16384,bytes,96404274.0,ns,186
bench_group,blake2s,16384,16384,bytes,97380266.0,ns,188
bench_group,blake2s,16384,16384,bytes,98745255.0,ns,190
bench_group,blake2s,16384,16384,bytes,99478251.0,ns,192
bench_group,blake2s,16384,16384,bytes,100450242.0,ns,194
bench_group,blake2s,16384,16384,bytes,101532235.0,ns,196
bench_group,blake2s,16384,16384,bytes,102623227.0,ns,198
bench_group,blake2s,16384,16384,bytes,103720218.0,ns,200
