group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3584,3584,bytes,41379642.0,ns,369
bench_group,blake2s,3584,3584,bytes,42280634.0,ns,378
bench_group,blake2s,3584,3584,bytes,43321625.0,ns,387
bench_group,blake2s,3584,3584,bytes,44518615.0,ns,396
bench_group,blake2s,3584,3584,bytes,45724605.0,ns,405
bench_group,blake2s,3584,3584,bytes,46351599.0,ns,414
bench_group,blake2s,3584,3584,bytes,47241592.0,ns,423
bench_group,blake2s,3584,3584,bytes,48451581.0,ns,432
bench_group,blake2s,3584,3584,bytes,49530572.0,ns,441
bench_group,blake2s,3584,3584,bytes,50458564.0,ns,450
bench_group,blake2s,3584,3584,bytes,51478556.0,ns,459
bench_group,blake2s,3584,3584,bytes,53508538.0,ns,468
bench_group,blake2s,3584,3584,bytes,53770535.0,ns,477
bench_group,blake2s,3584,3584,bytes,54559528.0,ns,486
bench_group,blake2s,3584,3584,bytes,55490521.0,ns,495
bench_group,blake2s,3584,3584,bytes,56504512.0,ns,504
bench_group,blake2s,3584,3584,bytes,57501503.0,ns,513
bench_group,blake2s,3584,3584,bytes,58458495.0,ns,522
bench_group,blake2s,3584,3584,bytes,59422486.0,ns,531
bench_group,blake2s,3584,3584,bytes,60598476.0,ns,540
bench_group,blake2s,3584,3584,bytes,61467469.0,ns,549
bench_group,blake2s,3584,3584,bytes,62515460.0,ns,558
bench_group,blake2s,3584,3584,bytes,75186351.0,ns,567
bench_group,blake2s,3584,3584,bytes,68255411.0,ns,576
bench_group,blake2s,3584,3584,bytes,65549434.0,ns,585
bench_group,blake2s,3584,3584,bytes,66645424.0,ns,594
bench_group,blake2s,3584,3584,bytes,67454417.0,ns,603
bench_group,blake2s,3584,3584,bytes,68456409.0,ns,612
bench_group,blake2s,3584,3584,bytes,69611399.0,ns,621
bench_group,blake2s,3584,3584,bytes,70643390.0,ns,630
bench_group,blake2s,3584,3584,bytes,71503383.0,ns,639
bench_group,blake2s,3584,3584,bytes,75427349.0,ns,648
bench_group,blake2s,3584,3584,bytes,73503365.0,ns,657
bench_group,blake2s,3584,3584,bytes,74645356.0,ns,666
bench_group,blake2s,3584,3584,bytes,75592348.0,ns,675
bench_group,blake2s,3584,3584,bytes,76474340.0,ns,684
bench_group,blake2s,3584,3584,bytes,77680330.0,ns,693
bench_group,blake2s,3584,3584,bytes,78579322.0,ns,702
bench_group,blake2s,3584,3584,bytes,79806311.0,ns,711
bench_group,blake2s,3584,3584,bytes,80704303.0,ns,720
bench_group,blake2s,3584,3584,bytes,81743294.0,ns,729
bench_group,blake2s,3584,3584,bytes,82597287.0,ns,738
bench_group,blake2s,3584,3584,bytes,83906276.0,ns,747
bench_group,blake2s,3584,3584,bytes,84512271.0,ns,756
bench_group,blake2s,3584,3584,bytes,85687261.0,ns,765
bench_group,blake2s,3584,3584,bytes,86664252.0,ns,774
bench_group,blake2s,3584,3584,bytes,87734244.0,ns,783
bench_group,blake2s,3584,3584,bytes,88525236.0,ns,792
bench_group,blake2s,3584,3584,bytes,89747226.0,ns,801
bench_group,blake2s,3584,3584,bytes,90680218.0,ns,810
bench_group,blake2s,3584,3584,bytes,91626210.0,ns,819
bench_group,blake2s,3584,3584,bytes,92720201.0,ns,828
bench_group,blake2s,3584,3584,bytes,93609193.0,ns,837
bench_group,blake2s,3584,3584,bytes,94768183.0,ns,846
bench_group,blake2s,3584,3584,bytes,95756174.0,ns,855
bench_group,blake2s,3584,3584,bytes,96796165.0,ns,864
bench_group,blake2s,3584,3584,bytes,97672158.0,ns,873
bench_group,blake2s,3584,3584,bytes,98648150.0,ns,882
bench_group,blake2s,3584,3584,bytes,100098138.0,ns,891
bench_group,blake2s,3584,3584,bytes,100864131.0,ns,900
