group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,196608,196608,bytes,66406136.0,ns,1122
bench_group,kangarootwelve,196608,196608,bytes,67420869.0,ns,1139
bench_group,kangarootwelve,196608,196608,bytes,68609023.0,ns,1156
bench_group,kangarootwelve,196608,196608,bytes,69421266.0,ns,1173
bench_group,kangarootwelve,196608,196608,bytes,70425765.0,ns,1190
bench_group,kangarootwelve,196608,196608,bytes,71433013.0,ns,1207
bench_group,kangarootwelve,196608,196608,bytes,72454815.0,ns,1224
bench_group,kangarootwelve,196608,196608,bytes,73714359.0,ns,1241
bench_group,kangarootwelve,196608,196608,bytes,74399942.0,ns,1258
bench_group,kangarootwelve,196608,196608,bytes,75434494.0,ns,1275
bench_group,kangarootwelve,196608,196608,bytes,76436643.0,ns,1292
bench_group,kangarootwelve,196608,196608,bytes,77423518.0,ns,1309
bench_group,kangarootwelve,196608,196608,bytes,78407183.0,ns,1326
bench_group,kangarootwelve,196608,196608,bytes,79463982.0,ns,1343
bench_group,kangarootwelve,196608,196608,bytes,80442318.0,ns,1360
bench_group,kangarootwelve,196608,196608,bytes,81434661.0,ns,1377
bench_group,kangarootwelve,196608,196608,bytes,82668657.0,ns,1394
bench_group,kangarootwelve,196608,196608,bytes,83457438.0,ns,1411
bench_group,kangarootwelve,196608,196608,bytes,84444972.0,ns,1428
bench_group,kangarootwelve,196608,196608,bytes,85458774.0,ns,1445
bench_group,kangarootwelve,196608,196608,bytes,86499703.0,ns,1462
bench_group,kangarootwelve,196608,196608,bytes,87492194.0,ns,1479
bench_group,kangarootwelve,196608,196608,bytes,88472124.0,ns,1496
bench_group,kangarootwelve,196608,196608,bytes,89498915.0,ns,1513
bench_group,kangarootwelve,196608,196608,bytes,90514435.0,ns,1530
bench_group,kangarootwelve,196608,196608,bytes,91521475.0,ns,1547
bench_group,kangarootwelve,196608,196608,bytes,92553941.0,ns,1564
bench_group,kangarootwelve,196608,196608,bytes,93714040.0,ns,1581
bench_group,kangarootwelve,196608,196608,bytes,94559975.0,ns,1598
bench_group,kangarootwelve,196608,196608,bytes,95546112.0,ns,1615
bench_group,kangarootwelve,196608,196608,bytes,96554457.0,ns,1632
bench_group,kangarootwelve,196608,196608,bytes,98214165.0,ns,1649
bench_group,kangarootwelve,196608,196608,bytes,98590344.0,ns,1666
bench_group,kangarootwelve,196608,196608,bytes,99593038.0,ns,1683
bench_group,kangarootwelve,196608,196608,bytes,100615501.0,ns,1700
