group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,16777216,16777216,bytes,91853397.0,ns,528
bench_group,threads_32,16777216,16777216,bytes,92843365.0,ns,534
bench_group,threads_32,16777216,16777216,bytes,98144434.0,ns,540
bench_group,threads_32,16777216,16777216,bytes,94987921.0,ns,546
bench_group,threads_32,16777216,16777216,bytes,95991960.0,ns,552
bench_group,threads_32,16777216,16777216,bytes,96992418.0,ns,558
bench_group,threads_32,16777216,16777216,bytes,97967100.0,ns,564
bench_group,threads_32,16777216,16777216,bytes,101148213.0,ns,570
bench_group,threads_32,16777216,16777216,bytes,99655369.0,ns,576
bench_group,threads_32,16777216,16777216,bytes,100720165.0,ns,582
bench_group,threads_32,16777216,16777216,bytes,102304192.0,ns,588
bench_group,threads_32,16777216,16777216,bytes,102336422.0,ns,594
bench_group,threads_32,16777216,16777216,bytes,104179851.0,ns,600
