group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16777216,16777216,bytes,149232085.0,ns,52
bench_group,blake3,16777216,16777216,bytes,151929055.0,ns,53
bench_group,blake3,16777216,16777216,bytes,155067041.0,ns,54
bench_group,blake3,16777216,16777216,bytes,158220100.0,ns,55
bench_group,blake3,16777216,16777216,bytes,160912003.0,ns,56
bench_group,blake3,16777216,16777216,bytes,163741514.0,ns,57
bench_group,blake3,16777216,16777216,bytes,166776651.0,ns,58
bench_group,blake3,16777216,16777216,bytes,169451641.0,ns,59
bench_group,blake3,16777216,16777216,bytes,172632689.0,ns,60
bench_group,blake3,16777216,16777216,bytes,175337308.0,ns,61
bench_group,blake3,16777216,16777216,bytes,178402978.0,ns,62
bench_group,blake3,16777216,16777216,bytes,180973564.0,ns,63
bench_group,blake3,16777216,16777216,bytes,183795086.0,ns,64
bench_group,blake3,16777216,16777216,bytes,186795398.0,ns,65
bench_group,blake3,16777216,16777216,bytes,189553175.0,ns,66
bench_group,blake3,16777216,16777216,bytes,192682246.0,ns,67
bench_group,blake3,16777216,16777216,bytes,195074441.0,ns,68
bench_group,blake3,16777216,16777216,bytes,198072479.0,ns,69
bench_group,blake3,16777216,16777216,bytes,201104970.0,ns,70
bench_group,blake3,16777216,16777216,bytes,204063426.0,ns,71
bench_group,blake3,16777216,16777216,bytes,206910686.0,ns,72
bench_group,blake3,16777216,16777216,bytes,209511203.0,ns,73
bench_group,blake3,16777216,16777216,bytes,212957621.0,ns,74
bench_group,blake3,16777216,16777216,bytes,215293973.0,ns,75
bench_group,blake3,16777216,16777216,bytes,218136595.0,ns,76
bench_group,blake3,16777216,16777216,bytes,221444587.0,ns,77
bench_group,blake3,16777216,16777216,bytes,223871304.0,ns,78
bench_group,blake3,16777216,16777216,bytes,226851937.0,ns,79
bench_group,blake3,16777216,16777216,bytes,229772217.0,ns,80
bench_group,blake3,16777216,16777216,bytes,233128567.0,ns,81
bench_group,blake3,16777216,16777216,bytes,235042244.0,ns,82
bench_group,blake3,16777216,16777216,bytes,238764276.0,ns,83
bench_group,blake3,16777216,16777216,bytes,240784753.0,ns,84
bench_group,blake3,16777216,16777216,bytes,244291468.0,ns,85
bench_group,blake3,16777216,16777216,bytes,247148160.0,ns,86
bench_group,blake3,16777216,16777216,bytes,250017577.0,ns,87
bench_group,blake3,16777216,16777216,bytes,252831803.0,ns,88
bench_group,blake3,16777216,16777216,bytes,256311866.0,ns,89
bench_group,blake3,16777216,16777216,bytes,258391603.0,ns,90
bench_group,blake3,16777216,16777216,bytes,261499068.0,ns,91
bench_group,blake3,16777216,16777216,bytes,264548077.0,ns,92
bench_group,blake3,16777216,16777216,bytes,267124943.0,ns,93
bench_group,blake3,16777216,16777216,bytes,269485473.0,ns,94
bench_group,blake3,16777216,16777216,bytes,272789049.0,ns,95
bench_group,blake3,16777216,16777216,bytes,275905151.0,ns,96
bench_group,blake3,16777216,16777216,bytes,278836188.0,ns,97
bench_group,blake3,16777216,16777216,bytes,281397351.0,ns,98
bench_group,blake3,16777216,16777216,bytes,284517183.0,ns,99
bench_group,blake3,16777216,16777216,bytes,288052151.0,ns,100
