group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,57344,57344,bytes,319565215.0,ns,71
bench_group,blake2bp,57344,57344,bytes,331460148.0,ns,72
bench_group,blake2bp,57344,57344,bytes,328684165.0,ns,73
bench_group,blake2bp,57344,57344,bytes,333518137.0,ns,74
bench_group,blake2bp,57344,57344,bytes,338001113.0,ns,75
bench_group,blake2bp,57344,57344,bytes,341972091.0,ns,76
bench_group,blake2bp,57344,57344,bytes,348437054.0,ns,77
bench_group,blake2bp,57344,57344,bytes,351647036.0,ns,78
bench_group,blake2bp,57344,57344,bytes,355765013.0,ns,79
bench_group,blake2bp,57344,57344,bytes,360642986.0,ns,80
bench_group,blake2bp,57344,57344,bytes,365607959.0,ns,81
bench_group,blake2bp,57344,57344,bytes,369639936.0,ns,82
bench_group,blake2bp,57344,57344,bytes,385688846.0,ns,83
bench_group,blake2bp,57344,57344,bytes,378761885.0,ns,84
bench_group,blake2bp,57344,57344,bytes,383050861.0,ns,85
bench_group,blake2bp,57344,57344,bytes,387252838.0,ns,86
bench_group,blake2bp,57344,57344,bytes,392059811.0,ns,87
bench_group,blake2bp,57344,57344,bytes,396695785.0,ns,88
bench_group,blake2bp,57344,57344,bytes,400647763.0,ns,89
bench_group,blake2bp,57344,57344,bytes,405605735.0,ns,90
bench_group,blake2bp,57344,57344,bytes,410268710.0,ns,91
bench_group,blake2bp,57344,57344,bytes,416925673.0,ns,92
bench_group,blake2bp,57344,57344,bytes,419443658.0,ns,93
bench_group,blake2bp,57344,57344,bytes,423336637.0,ns,94
bench_group,blake2bp,57344,57344,bytes,428280608.0,ns,95
bench_group,blake2bp,57344,57344,bytes,432701584.0,ns,96
bench_group,blake2bp,57344,57344,bytes,436927561.0,ns,97
bench_group,blake2bp,57344,57344,bytes,454505463.0,ns,98
bench_group,blake2bp,57344,57344,bytes,445559513.0,ns,99
bench_group,blake2bp,57344,57344,bytes,451190481.0,ns,100
