group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,8192,8192,bytes,44683105.0,ns,11925
bench_group,blake3_c,8192,8192,bytes,45370703.0,ns,12190
bench_group,blake3_c,8192,8192,bytes,46523852.0,ns,12455
bench_group,blake3_c,8192,8192,bytes,47389968.0,ns,12720
bench_group,blake3_c,8192,8192,bytes,48354123.0,ns,12985
bench_group,blake3_c,8192,8192,bytes,49058945.0,ns,13250
bench_group,blake3_c,8192,8192,bytes,50035110.0,ns,13515
bench_group,blake3_c,8192,8192,bytes,51091297.0,ns,13780
bench_group,blake3_c,8192,8192,bytes,52508443.0,ns,14045
bench_group,blake3_c,8192,8192,bytes,53288012.0,ns,14310
bench_group,blake3_c,8192,8192,bytes,54450989.0,ns,14575
bench_group,blake3_c,8192,8192,bytes,55236717.0,ns,14840
bench_group,blake3_c,8192,8192,bytes,56600846.0,ns,15105
bench_group,blake3_c,8192,8192,bytes,57212151.0,ns,15370
bench_group,blake3_c,8192,8192,bytes,58662666.0,ns,15635
bench_group,blake3_c,8192,8192,bytes,59402254.0,ns,15900
bench_group,blake3_c,8192,8192,bytes,60166103.0,ns,16165
bench_group,blake3_c,8192,8192,bytes,61041973.0,ns,16430
bench_group,blake3_c,8192,8192,bytes,62127413.0,ns,16695
bench_group,blake3_c,8192,8192,bytes,63083761.0,ns,16960
bench_group,blake3_c,8192,8192,bytes,64144101.0,ns,17225
bench_group,blake3_c,8192,8192,bytes,64970324.0,ns,17490
bench_group,blake3_c,8192,8192,bytes,65873763.0,ns,17755
bench_group,blake3_c,8192,8192,bytes,67285594.0,ns,18020
bench_group,blake3_c,8192,8192,bytes,68387843.0,ns,18285
bench_group,blake3_c,8192,8192,bytes,69486565.0,ns,18550
bench_group,blake3_c,8192,8192,bytes,70132742.0,ns,18815
bench_group,blake3_c,8192,8192,bytes,70906216.0,ns,19080
bench_group,blake3_c,8192,8192,bytes,72051822.0,ns,19345
bench_group,blake3_c,8192,8192,bytes,73312775.0,ns,19610
bench_group,blake3_c,8192,8192,bytes,74632539.0,ns,19875
bench_group,blake3_c,8192,8192,bytes,75154233.0,ns,20140
bench_group,blake3_c,8192,8192,bytes,76819166.0,ns,20405
bench_group,blake3_c,8192,8192,bytes,76990832.0,ns,20670
bench_group,blake3_c,8192,8192,bytes,77820019.0,ns,20935
bench_group,blake3_c,8192,8192,bytes,79183866.0,ns,21200
bench_group,blake3_c,8192,8192,bytes,80165071.0,ns,21465
bench_group,blake3_c,8192,8192,bytes,81424800.0,ns,21730
bench_group,blake3_c,8192,8192,bytes,83227056.0,ns,21995
bench_group,blake3_c,8192,8192,bytes,83134743.0,ns,22260
bench_group,blake3_c,8192,8192,bytes,84386337.0,ns,22525
bench_group,blake3_c,8192,8192,bytes,85054075.0,ns,22790
bench_group,blake3_c,8192,8192,bytes,86668527.0,ns,23055
bench_group,blake3_c,8192,8192,bytes,87593826.0,ns,23320
bench_group,blake3_c,8192,8192,bytes,88281384.0,ns,23585
bench_group,blake3_c,8192,8192,bytes,89515697.0,ns,23850
bench_group,blake3_c,8192,8192,bytes,90719188.0,ns,24115
bench_group,blake3_c,8192,8192,bytes,91433806.0,ns,24380
bench_group,blake3_c,8192,8192,bytes,92539697.0,ns,24645
bench_group,blake3_c,8192,8192,bytes,93772339.0,ns,24910
bench_group,blake3_c,8192,8192,bytes,94764284.0,ns,25175
bench_group,blake3_c,8192,8192,bytes,95758812.0,ns,25440
bench_group,blake3_c,8192,8192,bytes,96730922.0,ns,25705
bench_group,blake3_c,8192,8192,bytes,97792402.0,ns,25970
bench_group,blake3_c,8192,8192,bytes,98651374.0,ns,26235
bench_group,blake3_c,8192,8192,bytes,99491595.0,ns,26500
