group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,48983611.0,ns,705
bench_group,blake3,262144,262144,bytes,49844667.0,ns,720
bench_group,blake3,262144,262144,bytes,51291442.0,ns,735
bench_group,blake3,262144,262144,bytes,51997364.0,ns,750
bench_group,blake3,262144,262144,bytes,52888586.0,ns,765
bench_group,blake3,262144,262144,bytes,54008662.0,ns,780
bench_group,blake3,262144,262144,bytes,55291198.0,ns,795
bench_group,blake3,262144,262144,bytes,55986685.0,ns,810
bench_group,blake3,262144,262144,bytes,57071768.0,ns,825
bench_group,blake3,262144,262144,bytes,58515491.0,ns,840
bench_group,blake3,262144,262144,bytes,59351904.0,ns,855
bench_group,blake3,262144,262144,bytes,60346060.0,ns,870
bench_group,blake3,262144,262144,bytes,61397192.0,ns,885
bench_group,blake3,262144,262144,bytes,62626076.0,ns,900
bench_group,blake3,262144,262144,bytes,63345374.0,ns,915
bench_group,blake3,262144,262144,bytes,64530407.0,ns,930
bench_group,blake3,262144,262144,bytes,65693745.0,ns,945
bench_group,blake3,262144,262144,bytes,66275403.0,ns,960
bench_group,blake3,262144,262144,bytes,67281196.0,ns,975
bench_group,blake3,262144,262144,bytes,68689258.0,ns,990
bench_group,blake3,262144,262144,bytes,69391228.0,ns,1005
bench_group,blake3,262144,262144,bytes,70559729.0,ns,1020
bench_group,blake3,262144,262144,bytes,71928484.0,ns,1035
bench_group,blake3,262144,262144,bytes,72622888.0,ns,1050
bench_group,blake3,262144,262144,bytes,73756942.0,ns,1065
bench_group,blake3,262144,262144,bytes,75202400.0,ns,1080
bench_group,blake3,262144,262144,bytes,75770044.0,ns,1095
bench_group,blake3,262144,262144,bytes,76971044.0,ns,1110
bench_group,blake3,262144,262144,bytes,77852067.0,ns,1125
bench_group,blake3,262144,262144,bytes,78938683.0,ns,1140
bench_group,blake3,262144,262144,bytes,80218956.0,ns,1155
bench_group,blake3,262144,262144,bytes,80992931.0,ns,1170
bench_group,blake3,262144,262144,bytes,82246655.0,ns,1185
bench_group,blake3,262144,262144,bytes,82955389.0,ns,1200
bench_group,blake3,262144,262144,bytes,84062589.0,ns,1215
bench_group,blake3,262144,262144,bytes,86657083.0,ns,1230
bench_group,blake3,262144,262144,bytes,86990584.0,ns,1245
bench_group,blake3,262144,262144,bytes,88123325.0,ns,1260
bench_group,blake3,262144,262144,bytes,88762683.0,ns,1275
bench_group,blake3,262144,262144,bytes,89869152.0,ns,1290
bench_group,blake3,262144,262144,bytes,90716559.0,ns,1305
bench_group,blake3,262144,262144,bytes,91801917.0,ns,1320
bench_group,blake3,262144,262144,bytes,93257491.0,ns,1335
bench_group,blake3,262144,262144,bytes,93760870.0,ns,1350
bench_group,blake3,262144,262144,bytes,95417956.0,ns,1365
bench_group,blake3,262144,262144,bytes,95796353.0,ns,1380
bench_group,blake3,262144,262144,bytes,97445113.0,ns,1395
bench_group,blake3,262144,262144,bytes,97789836.0,ns,1410
bench_group,blake3,262144,262144,bytes,99361059.0,ns,1425
bench_group,blake3,262144,262144,bytes,100034163.0,ns,1440
bench_group,blake3,262144,262144,bytes,101237379.0,ns,1455
bench_group,blake3,262144,262144,bytes,102099062.0,ns,1470
bench_group,blake3,262144,262144,bytes,103490804.0,ns,1485
bench_group,blake3,262144,262144,bytes,104351774.0,ns,1500
