group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,160,160,bytes,34785445.0,ns,172130
bench_group,kangarootwelve,160,160,bytes,35895034.0,ns,177048
bench_group,kangarootwelve,160,160,bytes,36571175.0,ns,181966
bench_group,kangarootwelve,160,160,bytes,37748900.0,ns,186884
bench_group,kangarootwelve,160,160,bytes,38849842.0,ns,191802
bench_group,kangarootwelve,160,160,bytes,40080312.0,ns,196720
bench_group,kangarootwelve,160,160,bytes,40520432.0,ns,201638
bench_group,kangarootwelve,160,160,bytes,41806856.0,ns,206556
bench_group,kangarootwelve,160,160,bytes,42736545.0,ns,211474
bench_group,kangarootwelve,160,160,bytes,43698041.0,ns,216392
bench_group,kangarootwelve,160,160,bytes,44590283.0,ns,221310
bench_group,kangarootwelve,160,160,bytes,45874280.0,ns,226228
bench_group,kangarootwelve,160,160,bytes,46850955.0,ns,231146
bench_group,kangarootwelve,160,160,bytes,47909896.0,ns,236064
bench_group,kangarootwelve,160,160,bytes,48429796.0,ns,240982
bench_group,kangarootwelve,160,160,bytes,49910778.0,ns,245900
bench_group,kangarootwelve,160,160,bytes,50503032.0,ns,250818
bench_group,kangarootwelve,160,160,bytes,51423380.0,ns,255736
bench_group,kangarootwelve,160,160,bytes,53191206.0,ns,260654
bench_group,kangarootwelve,160,160,bytes,53598818.0,ns,265572
bench_group,kangarootwelve,160,160,bytes,54903960.0,ns,270490
bench_group,kangarootwelve,160,160,bytes,55986901.0,ns,275408
bench_group,kangarootwelve,160,160,bytes,56825522.0,ns,280326
bench_group,kangarootwelve,160,160,bytes,57657275.0,ns,285244
bench_group,kangarootwelve,160,160,bytes,58594512.0,ns,290162
bench_group,kangarootwelve,160,160,bytes,60377590.0,ns,295080
bench_group,kangarootwelve,160,160,bytes,60929344.0,ns,299998
bench_group,kangarootwelve,160,160,bytes,61622255.0,ns,304916
bench_group,kangarootwelve,160,160,bytes,62633839.0,ns,309834
bench_group,kangarootwelve,160,160,bytes,63728630.0,ns,314752
bench_group,kangarootwelve,160,160,bytes,64910108.0,ns,319670
bench_group,kangarootwelve,160,160,bytes,65713175.0,ns,324588
bench_group,kangarootwelve,160,160,bytes,66869821.0,ns,329506
bench_group,kangarootwelve,160,160,bytes,67885329.0,ns,334424
bench_group,kangarootwelve,160,160,bytes,68720092.0,ns,339342
bench_group,kangarootwelve,160,160,bytes,69720976.0,ns,344260
bench_group,kangarootwelve,160,160,bytes,70185000.0,ns,349178
bench_group,kangarootwelve,160,160,bytes,71599200.0,ns,354096
bench_group,kangarootwelve,160,160,bytes,72427461.0,ns,359014
bench_group,kangarootwelve,160,160,bytes,73706176.0,ns,363932
bench_group,kangarootwelve,160,160,bytes,74280638.0,ns,368850
bench_group,kangarootwelve,160,160,bytes,75986553.0,ns,373768
bench_group,kangarootwelve,160,160,bytes,76587094.0,ns,378686
bench_group,kangarootwelve,160,160,bytes,77986729.0,ns,383604
bench_group,kangarootwelve,160,160,bytes,78277163.0,ns,388522
bench_group,kangarootwelve,160,160,bytes,79273809.0,ns,393440
bench_group,kangarootwelve,160,160,bytes,80871494.0,ns,398358
bench_group,kangarootwelve,160,160,bytes,81590969.0,ns,403276
bench_group,kangarootwelve,160,160,bytes,82326015.0,ns,408194
bench_group,kangarootwelve,160,160,bytes,83611977.0,ns,413112
bench_group,kangarootwelve,160,160,bytes,84296963.0,ns,418030
bench_group,kangarootwelve,160,160,bytes,85715051.0,ns,422948
bench_group,kangarootwelve,160,160,bytes,86307333.0,ns,427866
bench_group,kangarootwelve,160,160,bytes,87576281.0,ns,432784
bench_group,kangarootwelve,160,160,bytes,88718845.0,ns,437702
bench_group,kangarootwelve,160,160,bytes,89737985.0,ns,442620
bench_group,kangarootwelve,160,160,bytes,90420261.0,ns,447538
bench_group,kangarootwelve,160,160,bytes,91441058.0,ns,452456
bench_group,kangarootwelve,160,160,bytes,92860436.0,ns,457374
bench_group,kangarootwelve,160,160,bytes,93057603.0,ns,462292
bench_group,kangarootwelve,160,160,bytes,94700514.0,ns,467210
bench_group,kangarootwelve,160,160,bytes,95570205.0,ns,472128
bench_group,kangarootwelve,160,160,bytes,97039178.0,ns,477046
bench_group,kangarootwelve,160,160,bytes,97455138.0,ns,481964
bench_group,kangarootwelve,160,160,bytes,98308542.0,ns,486882
bench_group,kangarootwelve,160,160,bytes,99340322.0,ns,491800
