group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,28672,28672,bytes,99034609.0,ns,47
bench_group,sha512,28672,28672,bytes,100963601.0,ns,48
bench_group,sha512,28672,28672,bytes,103075592.0,ns,49
bench_group,sha512,28672,28672,bytes,105338583.0,ns,50
bench_group,sha512,28672,28672,bytes,107432575.0,ns,51
bench_group,sha512,28672,28672,bytes,109359568.0,ns,52
bench_group,sha512,28672,28672,bytes,111578560.0,ns,53
bench_group,sha512,28672,28672,bytes,113856550.0,ns,54
bench_group,sha512,28672,28672,bytes,115654543.0,ns,55
bench_group,sha512,28672,28672,bytes,117961534.0,ns,56
bench_group,sha512,28672,28672,bytes,119947526.0,ns,57
bench_group,sha512,28672,28672,bytes,122003518.0,ns,58
bench_group,sha512,28672,28672,bytes,124213509.0,ns,59
bench_group,sha512,28672,28672,bytes,126216501.0,ns,60
bench_group,sha512,28672,28672,bytes,128254494.0,ns,61
bench_group,sha512,28672,28672,bytes,130386484.0,ns,62
bench_group,sha512,28672,28672,bytes,132426476.0,ns,63
bench_group,sha512,28672,28672,bytes,134777468.0,ns,64
bench_group,sha512,28672,28672,bytes,136902459.0,ns,65
bench_group,sha512,28672,28672,bytes,138906451.0,ns,66
bench_group,sha512,28672,28672,bytes,140927443.0,ns,67
bench_group,sha512,28672,28672,bytes,142902435.0,ns,68
bench_group,sha512,28672,28672,bytes,145579425.0,ns,69
bench_group,sha512,28672,28672,bytes,147072419.0,ns,70
bench_group,sha512,28672,28672,bytes,159688369.0,ns,71
bench_group,sha512,28672,28672,bytes,151711400.0,ns,72
bench_group,sha512,28672,28672,bytes,154002391.0,ns,73
bench_group,sha512,28672,28672,bytes,155635385.0,ns,74
bench_group,sha512,28672,28672,bytes,157719377.0,ns,75
bench_group,sha512,28672,28672,bytes,159838368.0,ns,76
bench_group,sha512,28672,28672,bytes,161978360.0,ns,77
bench_group,sha512,28672,28672,bytes,164329351.0,ns,78
bench_group,sha512,28672,28672,bytes,173828313.0,ns,79
bench_group,sha512,28672,28672,bytes,168373334.0,ns,80
bench_group,sha512,28672,28672,bytes,170196328.0,ns,81
bench_group,sha512,28672,28672,bytes,172723317.0,ns,82
bench_group,sha512,28672,28672,bytes,174497311.0,ns,83
bench_group,sha512,28672,28672,bytes,176719302.0,ns,84
bench_group,sha512,28672,28672,bytes,178537295.0,ns,85
bench_group,sha512,28672,28672,bytes,180969285.0,ns,86
bench_group,sha512,28672,28672,bytes,182828278.0,ns,87
bench_group,sha512,28672,28672,bytes,185056269.0,ns,88
bench_group,sha512,28672,28672,bytes,187183260.0,ns,89
bench_group,sha512,28672,28672,bytes,189460251.0,ns,90
bench_group,sha512,28672,28672,bytes,191362244.0,ns,91
bench_group,sha512,28672,28672,bytes,193377236.0,ns,92
bench_group,sha512,28672,28672,bytes,196151225.0,ns,93
bench_group,sha512,28672,28672,bytes,197574219.0,ns,94
bench_group,sha512,28672,28672,bytes,200217209.0,ns,95
bench_group,sha512,28672,28672,bytes,201917202.0,ns,96
bench_group,sha512,28672,28672,bytes,203931194.0,ns,97
bench_group,sha512,28672,28672,bytes,206083186.0,ns,98
bench_group,sha512,28672,28672,bytes,208213177.0,ns,99
bench_group,sha512,28672,28672,bytes,210418169.0,ns,100
